App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,1,7,0,17,15,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,02/16/2018,home,12973,434,Missouri,9,True,1,3,-2,loss,85433,231,1879414,2018
0,1,5.0,0.0,1,0,0,2,7,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,1,2,02/23/2018,home,12973,261,Grambling,9,True,3,0,3,win,86506,231,1879414,2018
0,1,2.2,0.0,4,5,2,3,1,0,17,10,0,0,0,0,1,0,0,0,0,0,3,0,4,3,0,0,0,1,1,03/02/2018,home,12973,315,Jacksonville St.,12,True,6,12,-6,loss,87785,231,1879414,2018
0,1,6.0,0.0,3,2,2,1,5,0,24,23,0,0,0,0,2,0,0,0,0,0,0,89,7,5,0,1,0,1,2,03/09/2018,neutral,12973,606,Saint Joseph's,9,True,2,3,-1,loss,89736,231,1879414,2018
0,1,3.2,0.0,4,4,4,5,4,0,20,15,0,0,0,1,1,0,0,0,0,0,0,82,5,1,0,0,0,1,1,03/16/2018,away,12973,458,Charlotte,9,True,9,10,-1,loss,91204,231,1879414,2018
0,1,5.1,0.0,3,3,2,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,03/25/2018,home,12973,523,Old Dominion,9,True,3,4,-1,loss,93946,231,1879414,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,03/31/2018,away,12973,366,Louisiana Tech,9,True,0,3,-3,loss,95203,231,1879414,2018
0,1,3.0,0.0,3,2,2,5,2,0,17,12,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,04/08/2018,away,12973,9,UAB,9,True,6,4,2,win,97260,231,1879414,2018
0,0,2.2,0.0,6,2,1,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2,04/14/2018,home,12973,664,Southern Miss.,9,True,5,4,1,win,99178,231,1879414,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,2,1,04/20/2018,away,12973,706,UTSA,9,True,2,1,1,win,100265,231,1879414,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,0,1,0,1,0,4,0,04/22/2018,away,12973,706,UTSA,10,True,4,5,-1,loss,101058,231,1879414,2018
0,1,5.0,0.0,5,4,4,2,6,0,21,19,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,04/28/2018,home,12973,388,Marshall,9,True,5,6,-1,loss,102965,231,1879414,2018
0,1,7.2,0.0,7,2,1,2,8,0,31,29,0,0,0,0,4,0,0,0,0,0,0,0,7,7,1,0,0,1,2,05/05/2018,home,12973,229,Fla. Atlantic,9,True,8,5,3,win,104613,231,1879414,2018
0,1,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,1,0,05/12/2018,away,12973,772,Western Ky.,9,True,6,3,3,win,105535,231,1879414,2018
0,1,3.1,0.0,4,3,3,2,2,0,15,12,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,1,05/24/2018,neutral,12973,366,Louisiana Tech,9,True,5,7,-2,loss,106635,231,1879414,2018
