App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,1,9,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,4,02/27/2016,away,12360,332,Kentucky St.,9,True,12,0,12,win,293898,591,1646549,2016
0,1,5.0,0.0,6,6,4,1,5,0,24,20,0,0,0,1,1,0,0,0,0,1,1,0,4,5,0,1,0,1,1,03/05/2016,away,12360,159,Columbus St.,9,True,3,7,-4,loss,295476,591,1646549,2016
0,1,6.0,0.0,9,4,4,1,3,0,27,24,1,0,0,0,0,0,0,0,0,0,2,0,3,11,0,1,0,1,0,03/12/2016,neutral,12360,561,Quincy,9,True,1,5,-4,loss,297694,591,1646549,2016
0,1,7.0,0.0,6,0,0,3,6,0,29,26,1,1,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/19/2016,away,12360,35,Ashland,9,True,6,2,4,win,299039,591,1646549,2016
0,1,6.0,0.0,5,3,2,0,6,0,25,20,1,0,1,0,0,3,0,0,0,1,1,87,8,3,0,0,0,1,1,03/26/2016,away,12360,262,Grand Valley St.,9,True,3,4,-1,loss,301493,591,1646549,2016
0,1,6.0,0.0,7,5,5,4,4,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,04/01/2016,away,12360,2746,Lake Erie,9,True,12,5,7,win,302514,591,1646549,2016
0,1,7.0,1,1,1,0,3,9,0,25,21,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,3,04/12/2016,away,12360,1079,Findlay,9,True,3,1,2,win,305497,591,1646549,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/17/2016,home,12360,30137,Malone,9,True,8,5,3,win,307286,591,1646549,2016
0,1,6.0,1,6,1,1,2,3,0,26,24,1,0,0,0,1,0,0,0,0,0,0,93,7,7,0,1,0,1,1,04/20/2016,away,12360,757,Wayne St. (MI),9,True,0,1,-1,loss,307905,591,1646549,2016
0,1,5.0,0.0,11,9,8,4,3,0,30,23,1,0,0,1,0,1,0,0,0,1,1,0,4,6,0,1,0,1,1,04/24/2016,away,12360,280,Hillsdale,9,True,5,12,-7,loss,309404,591,1646549,2016
0,1,8.0,0.0,2,3,3,6,3,0,31,23,1,0,0,0,1,1,0,0,0,1,0,0,16,3,0,0,0,1,2,05/01/2016,home,12360,510,Northwood,9,True,4,6,-2,loss,311061,591,1646549,2016
0,1,6.0,0.0,2,0,0,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,05/08/2016,home,12360,30119,Ohio Dominican,9,True,12,5,7,win,312497,591,1646549,2016
