App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,1,1,2,5,0,18,16,1,0,0,1,0,0,0,0,0,0,0,70,3,4,1,0,0,1,3,0,02/20/2022,home,15860,169,Creighton,9,True,6,5,1,win,2168384,551,2311355,2022
1,1,5.0,0.0,5,4,4,1,8,0,23,21,1,0,0,2,0,1,0,0,0,0,0,88,3,4,0,1,0,1,0,0,02/27/2022,away,15860,630,San Jose St.,9,True,3,4,-1,loss,2169661,551,2311355,2022
1,1,4.0,0.0,5,5,3,4,4,0,21,17,0,0,0,1,1,0,0,0,0,0,0,80,2,5,0,1,0,1,1,0,03/06/2022,away,15860,96,Fresno St.,9,True,1,7,-6,loss,2171098,551,2311355,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,2,0,03/11/2022,away,15860,111,UC Riverside,8,True,7,6,1,win,2171676,551,2311355,2022
1,1,5.0,0.0,5,4,4,2,10,0,24,21,1,1,0,0,0,1,0,0,0,0,0,90,5,0,0,1,0,1,1,0,03/17/2022,home,15860,77,BYU,9,True,2,6,-4,loss,2173027,551,2311355,2022
1,1,6.0,0.0,5,2,2,2,6,0,25,21,0,0,0,1,0,1,0,0,0,0,1,99,5,5,0,1,0,1,0,1,03/25/2022,home,15860,629,San Francisco,9,True,1,3,-2,loss,2174553,551,2311355,2022
1,1,7.0,0.0,10,6,6,0,8,0,30,28,1,0,0,1,2,0,0,0,0,1,1,101,5,7,0,1,0,1,2,0,04/02/2022,away,15860,370,LMU (CA),9,True,3,6,-3,loss,2176762,551,2311355,2022
1,1,6.0,0.0,7,5,5,1,4,0,26,23,3,0,0,1,0,1,0,0,0,0,1,93,11,2,0,0,0,1,1,0,04/09/2022,home,15860,627,San Diego,9,True,6,8,-2,loss,2267019,551,2311355,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/14/2022,away,15860,260,Gonzaga,9,True,3,5,-2,loss,2179107,551,2311355,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/19/2022,home,15860,529,Oregon,9,True,4,5,-1,loss,2180021,551,2311355,2022
1,0,1.2,0.0,1,1,1,2,3,0,7,5,0,0,0,0,0,0,0,1,1,0,0,33,0,1,0,0,0,2,0,0,04/23/2022,home,15860,534,Pacific,9,True,5,3,2,win,2180768,551,2311355,2022
1,0,4.0,0.0,3,1,1,3,4,0,19,14,0,0,0,0,2,0,0,2,2,1,1,78,4,4,0,0,0,5,3,0,04/29/2022,away,15860,1356,Seattle U,9,True,8,9,-1,loss,2182909,551,2311355,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,1,3,2,0,05/07/2022,away,15860,631,Santa Clara,9,True,9,3,6,win,2183493,551,2311355,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,0,3,1,0,05/11/2022,home,15860,30024,Utah Valley,9,True,6,4,2,win,2183861,551,2311355,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,0,05/13/2022,home,15860,610,Saint Mary's (CA),9,True,8,6,2,win,2183998,551,2311355,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,05/15/2022,home,15860,610,Saint Mary's (CA),9,True,22,12,10,win,2184286,551,2311355,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,2,2,0,05/22/2022,away,15860,541,Pepperdine,9,True,1,3,-2,loss,2184791,551,2311355,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,05/27/2022,neutral,15860,260,Gonzaga,9,True,0,7,-7,loss,2275736,551,2311355,2022
