App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,1,0,0,2,1,02/07/2015,home,12080,395,Maryville (MO),9,True,2,1,1,win,404520,10,1303183,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,02/13/2015,home,12080,766,West Ga.,9,True,5,2,3,win,404876,10,1303183,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,28,2,1,1,0,0,3,0,02/14/2015,home,12080,766,West Ga.,9,True,5,4,1,win,405256,10,1303183,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,1,2,0,02/20/2015,away,12080,30013,Lee,9,True,2,0,2,win,405752,10,1303183,2015
0,0,1.2,4,1,1,0,2,0,9,9,0,0,1,1,0,0,0,1,1,0,0,27,2,1,0,0,0,4,0,02/28/2015,away,12080,429,Mississippi Col.,9,True,9,6,3,win,406860,10,1303183,2015
0,0,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,4,1,0,0,1,2,0,03/07/2015,home,12080,30151,Shorter,9,True,3,1,2,win,407887,10,1303183,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,1,4,1,03/08/2015,home,12080,30151,Shorter,9,True,12,10,2,win,408428,10,1303183,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,1,2,0,03/14/2015,away,12080,11740,West Florida,9,True,2,0,2,win,409826,10,1303183,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,03/18/2015,home,12080,30002,Trevecca Nazarene,9,True,15,7,8,win,411093,10,1303183,2015
0,0,2.2,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,1,0,1,31,2,4,1,0,0,2,0,03/21/2015,home,12080,181,Delta St.,10,True,4,3,1,win,411735,10,1303183,2015
0,0,4.0,3,1,0,0,2,0,15,14,1,0,0,0,0,0,0,0,0,0,1,54,4,6,0,0,0,3,1,03/22/2015,home,12080,181,Delta St.,9,True,5,9,-4,loss,412192,10,1303183,2015
0,0,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,03/28/2015,away,12080,487,North Ala.,9,True,4,0,4,win,413488,10,1303183,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,04/01/2015,home,12080,422,Miles,9,True,6,3,3,win,414931,10,1303183,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,1,4,1,04/03/2015,home,12080,734,Valdosta St.,9,True,13,10,3,win,415523,10,1303183,2015
0,0,2.0,4,2,2,1,2,0,11,7,0,0,0,0,0,0,0,1,1,3,0,40,3,0,0,1,0,2,0,04/04/2015,home,12080,734,Valdosta St.,9,True,4,6,-2,loss,415711,10,1303183,2015
0,0,2.2,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,1,0,0,45,2,1,1,0,0,4,4,04/08/2015,home,12080,1238,Montevallo,10,True,10,9,1,win,416796,10,1303183,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,04/17/2015,home,12080,30153,Union (TN),9,True,6,2,4,win,419406,10,1303183,2015
0,0,2.2,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,1,2,0,04/18/2015,home,12080,30153,Union (TN),9,True,4,1,3,win,419896,10,1303183,2015
0,0,1.0,5,5,5,2,0,0,10,7,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,2,0,04/26/2015,away,12080,358,West Ala.,9,True,2,7,-5,loss,422514,10,1303183,2015
0,0,2.0,1,1,1,1,2,0,9,7,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,05/02/2015,home,12080,734,Valdosta St.,9,True,6,4,2,win,424061,10,1303183,2015
0,0,0.1,5,5,5,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,05/04/2015,neutral,12080,181,Delta St.,9,True,7,11,-4,loss,424415,10,1303183,2015
