App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,5,5,0,3,0,17,15,1,0,0,0,1,2,0,0,0,0,0,60,6,0,0,1,0,1,0,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,13,-7,loss,4528087,541,2310058,2024,1
1,1,4.0,0.0,2,0,0,1,4,0,18,14,0,0,0,0,1,3,0,0,0,0,0,61,6,2,0,0,0,1,1,0,03/09/2024,home,16580,739,Villanova,9,True,0,6,-6,loss,4529549,541,2310058,2024,1
1,0,3.0,0.0,6,2,2,0,4,0,15,14,0,0,0,0,1,0,0,0,0,0,1,49,2,3,0,0,0,2,0,0,03/16/2024,away,16580,718,Tulane,9,True,3,7,-4,loss,4531134,541,2310058,2024,1
1,1,5.0,0.0,4,3,3,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,86,5,5,1,0,0,1,1,0,03/24/2024,home,16580,534,Pacific,9,True,11,4,7,win,4533008,541,2310058,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,7,1,0,03/29/2024,away,16580,370,LMU (CA),9,True,4,3,1,win,4534133,541,2310058,2024,1
1,1,5.0,0.0,5,3,3,1,3,0,21,20,1,0,0,1,0,0,0,0,0,0,0,74,8,3,1,0,0,1,0,0,04/01/2024,away,16580,370,LMU (CA),9,True,13,3,10,win,4534574,541,2310058,2024,1
1,1,5.0,0.0,6,3,3,1,4,0,22,19,0,0,1,0,0,1,0,0,0,0,1,76,7,3,1,0,0,1,1,0,04/07/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4535896,541,2310058,2024,1
1,1,5.0,0.0,5,7,5,2,3,0,24,20,0,0,0,1,1,2,0,0,0,0,0,98,6,5,0,1,0,1,0,0,04/14/2024,away,16580,631,Santa Clara,9,True,3,13,-10,loss,4537450,541,2310058,2024,1
1,1,6.1,0.0,9,3,3,1,4,0,28,25,0,0,0,0,0,1,0,0,0,1,0,91,9,4,0,1,0,1,1,0,04/21/2024,home,16580,627,San Diego,9,True,0,7,-7,loss,4538902,541,2310058,2024,1
1,1,6.2,0.0,12,4,4,0,3,0,28,28,1,0,0,2,0,0,0,0,0,0,0,75,4,9,0,1,0,1,0,0,05/05/2024,away,16580,610,Saint Mary's (CA),9,True,3,4,-1,loss,4541546,541,2310058,2024,1
