App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,02/24/2019,away,14781,769,Western Caro.,9,True,4,13,-9,loss,1649256,603,1981341,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,03/01/2019,away,14781,627,San Diego,9,True,3,9,-6,loss,1649809,603,1981341,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,6,0,03/05/2019,away,14781,101,CSUN,9,True,9,11,-2,loss,1650858,603,1981341,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,03/10/2019,away,14781,109,UC Irvine,9,True,0,3,-3,loss,1652181,603,1981341,2019
1,0,2.0,0.0,2,1,1,1,2,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,03/19/2019,home,14781,386,Marist,9,True,7,3,4,win,1654012,603,1981341,2019
1,0,2.1,0.0,3,3,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,5,0,04/03/2019,home,14781,158,Columbia,9,True,22,7,15,win,1657393,603,1981341,2019
1,0,0.2,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,04/09/2019,home,14781,14,UAlbany,9,True,5,4,1,win,1658642,603,1981341,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,04/16/2019,home,14781,222,Fairleigh Dickinson,9,True,11,4,7,win,1660196,603,1981341,2019
1,0,1.2,0.0,4,2,2,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,0,2,0,05/01/2019,away,14781,222,Fairleigh Dickinson,9,True,4,5,-1,loss,1663249,603,1981341,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,2,0,0,0,0,4,0,05/07/2019,home,14781,748,Wagner,9,True,6,5,1,win,1664155,603,1981341,2019
