App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,6,6,4,6,0,17,13,0,1,0,0,0,0,0,0,0,0,0,75,0,3,0,1,0,1,2,02/18/2018,home,12973,15207,Ohio Valley,9,True,5,11,-6,loss,86002,106,1994541,2018
0,1,5.0,0.0,5,2,2,2,1,0,21,18,0,0,0,1,0,1,0,0,0,0,0,71,4,8,1,0,0,1,0,02/25/2018,home,12973,30141,Walsh,9,True,17,2,15,win,87158,106,1994541,2018
0,1,2.0,0.0,3,5,5,2,1,0,13,9,2,0,0,0,0,2,0,0,0,0,0,38,1,4,0,0,0,1,0,03/05/2018,home,12973,1438,West Liberty,9,True,7,6,1,win,88847,106,1994541,2018
0,1,5.0,0.0,4,6,3,1,4,0,24,22,0,1,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,2,03/13/2018,neutral,12973,339,Kutztown,9,True,9,10,-1,loss,90821,106,1994541,2018
0,1,4.2,0.0,5,4,2,4,3,0,23,18,2,1,0,1,0,0,0,0,0,0,1,92,6,4,0,1,0,1,1,03/24/2018,home,12973,408,Mercyhurst,9,True,5,6,-1,loss,93375,106,1994541,2018
0,1,4.0,0.0,8,4,3,3,5,0,21,18,0,0,0,0,1,0,0,0,0,0,0,96,3,2,1,0,0,1,3,03/31/2018,away,12973,546,Pitt.-Johnstown,9,True,7,5,2,win,95380,106,1994541,2018
0,1,7.0,1,4,1,1,1,3,0,26,24,0,0,0,0,0,0,0,0,0,0,1,98,5,13,1,0,0,1,1,04/08/2018,home,12973,143,Clarion,9,True,8,1,7,win,97346,106,1994541,2018
0,1,3.1,0.0,8,6,4,2,4,0,19,16,2,1,0,0,0,0,0,0,0,1,0,71,2,2,0,1,0,1,2,04/14/2018,away,12973,30063,Seton Hill,9,True,4,7,-3,loss,98885,106,1994541,2018
0,1,4.2,0.0,11,5,5,1,2,0,27,25,2,0,0,1,1,1,0,0,0,0,0,71,5,7,0,1,0,1,1,04/20/2018,away,12973,246,Gannon,9,True,0,5,-5,loss,100178,106,1994541,2018
0,1,7.0,1,7,4,4,4,8,0,32,28,4,0,0,1,1,0,0,0,0,0,0,113,10,4,1,0,0,1,1,04/27/2018,home,12973,643,Slippery Rock,9,True,11,4,7,win,102216,106,1994541,2018
0,1,6.0,0.0,5,3,1,4,5,0,28,23,0,0,0,1,3,1,0,0,0,0,0,103,6,6,1,0,0,1,1,05/04/2018,home,12973,307,Indiana (PA),9,True,5,3,2,win,104115,106,1994541,2018
