App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,0,9,0,21,18,0,0,0,1,1,2,0,0,0,1,0,89,4,2,1,0,0,1,1,02/18/2018,home,12973,505,Northern Ky.,9,True,7,2,5,win,85876,198,1639273,2018
0,1,7.0,0.0,8,2,2,0,9,0,29,29,4,0,0,0,0,0,0,0,0,0,0,99,8,4,0,1,0,1,4,02/24/2018,away,12973,28755,FGCU,9,True,1,6,-5,loss,86535,198,1639273,2018
0,1,3.1,0.0,10,8,8,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,03/03/2018,neutral,12973,419,Middle Tenn.,9,True,8,16,-8,loss,88121,198,1639273,2018
0,1,6.0,0.0,7,3,3,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,103,8,1,1,0,0,1,4,03/09/2018,home,12973,792,Winthrop,9,True,7,3,4,win,89687,198,1639273,2018
0,1,8.0,0.0,4,2,0,1,5,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,11,8,0,0,0,1,1,03/17/2018,away,12973,786,William & Mary,10,True,3,2,1,win,91607,198,1639273,2018
0,1,6.0,0.0,9,5,5,0,8,0,27,26,0,0,0,2,1,1,0,0,0,0,0,92,5,4,0,1,0,1,0,03/24/2018,away,12973,625,Samford,9,True,2,6,-4,loss,93210,198,1639273,2018
0,1,6.0,0.0,11,3,3,2,6,0,31,28,1,0,0,1,0,1,0,0,0,0,0,114,3,8,0,0,0,1,0,03/30/2018,home,12973,406,Mercer,9,True,3,5,-2,loss,94612,198,1639273,2018
0,1,7.0,0.0,7,4,3,1,8,0,31,29,1,0,0,0,2,1,0,0,0,0,0,116,6,7,1,0,0,1,3,04/08/2018,home,12973,741,VMI,9,True,6,4,2,win,97294,198,1639273,2018
0,1,7.2,0.0,8,3,3,0,10,0,31,31,0,0,0,1,1,0,0,0,0,0,0,127,4,8,1,0,0,1,2,04/14/2018,away,12973,459,UNC Greensboro,9,True,8,5,3,win,99064,198,1639273,2018
0,1,5.0,0.0,9,6,4,0,4,0,26,24,1,0,0,1,1,1,0,0,0,1,0,102,5,6,0,1,0,1,1,04/21/2018,away,12973,718,Tulane,9,True,4,9,-5,loss,100948,198,1639273,2018
0,1,6.0,0.0,10,8,7,2,2,0,30,27,1,1,0,1,1,0,0,0,0,0,1,106,7,8,1,0,0,1,0,04/28/2018,away,12973,769,Western Caro.,9,True,14,12,2,win,102291,198,1639273,2018
0,1,5.2,0.0,10,8,6,2,7,0,29,26,0,1,0,1,1,0,0,0,0,0,1,105,4,5,0,1,0,1,3,05/04/2018,home,12973,141,The Citadel,9,True,6,13,-7,loss,103828,198,1639273,2018
0,1,8.0,0.0,12,5,5,3,3,0,36,32,1,0,0,1,0,0,0,0,0,1,0,112,7,11,0,1,0,1,1,05/12/2018,home,12973,244,Furman,9,True,5,6,-1,loss,105480,198,1639273,2018
0,1,6.2,0.0,7,2,2,1,10,0,28,26,1,0,0,0,1,1,0,0,0,0,0,122,7,2,1,0,0,1,3,05/18/2018,away,12973,2915,Wofford,9,True,4,2,2,win,106129,198,1639273,2018
0,1,9.0,1,10,2,2,0,4,0,36,36,3,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0,0,1,2,05/24/2018,neutral,12973,244,Furman,9,True,5,2,3,win,106650,198,1639273,2018
