App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,5,5,1,0,0,20,16,2,0,0,1,1,0,0,0,0,3,0,78,5,7,0,0,0,1,0,0,02/06/2022,away,15860,516,Occidental,9,True,9,6,3,win,2167372,2751,2338099,2022
1,1,6.0,0.0,6,1,1,0,4,0,27,23,1,1,0,0,0,3,0,0,0,0,1,75,11,3,1,0,0,1,1,0,02/13/2022,home,15860,0,Eastern Ore.,9,True,9,4,5,win,2167729,2751,2338099,2022
1,1,5.0,0.0,6,3,2,0,5,0,23,22,0,1,0,0,0,1,0,0,0,0,0,68,5,4,0,0,0,1,0,0,02/20/2022,home,15860,1297,Pacific Lutheran,11,True,3,4,-1,loss,2168475,2751,2338099,2022
1,1,5.1,0.0,3,2,2,6,4,0,26,18,2,0,0,0,0,1,0,0,0,1,0,102,10,2,0,0,0,1,1,0,02/26/2022,away,15860,557,Puget Sound,9,True,2,3,-1,loss,2169232,2751,2338099,2022
1,1,6.0,0.0,3,1,1,1,5,0,22,21,0,0,0,0,1,0,0,0,0,0,0,76,7,6,1,0,0,1,1,0,03/06/2022,home,15860,22235,Lewis & Clark,9,True,16,3,13,win,2170930,2751,2338099,2022
1,1,2.0,0.0,6,2,2,2,1,0,13,11,0,0,0,0,1,0,0,0,0,0,0,59,1,3,0,0,0,1,0,0,03/13/2022,away,15860,1454,Whitworth,9,True,18,7,11,win,2172446,2751,2338099,2022
1,1,3.1,0.0,4,3,3,4,2,0,18,14,0,0,0,0,0,0,0,0,0,0,0,68,3,5,1,0,0,1,0,0,03/20/2022,home,15860,780,Whitman,9,True,15,4,11,win,2173921,2751,2338099,2022
1,1,4.0,0.0,7,1,1,0,2,0,18,17,1,0,0,0,0,0,0,0,0,0,1,62,4,5,0,0,0,1,0,0,03/27/2022,away,15860,1179,Linfield,9,True,6,1,5,win,2175398,2751,2338099,2022
1,1,5.0,0.0,4,1,1,1,5,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,0,04/03/2022,away,15860,781,Whittier,9,True,15,4,11,win,2176866,2751,2338099,2022
1,1,4.2,0.0,6,4,2,2,5,0,23,20,0,0,0,0,1,0,0,0,0,1,0,81,7,2,0,0,0,1,1,0,04/10/2022,home,15860,785,Willamette,10,True,4,6,-2,loss,2178371,2751,2338099,2022
1,1,4.0,0.0,5,3,3,0,1,0,17,16,2,0,0,0,1,0,0,0,0,0,1,54,6,4,0,0,0,1,0,0,04/16/2022,away,15860,1094,George Fox,9,True,3,4,-1,loss,2179946,2751,2338099,2022
1,1,3.1,0.0,6,2,2,2,0,0,19,14,1,0,0,0,0,1,0,0,0,2,0,57,6,4,0,0,0,1,0,0,04/23/2022,home,15860,1297,Pacific Lutheran,9,True,4,3,1,win,2269355,2751,2338099,2022
1,1,1.0,0.0,6,4,4,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,05/01/2022,away,15860,785,Willamette,9,True,10,11,-1,loss,2182701,2751,2338099,2022
