App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,4,0,0,0,10,0,27,27,0,1,0,0,0,0,0,0,0,0,0,111,7,6,1,0,0,1,4,02/23/2019,away,14781,30160,Houghton,9,True,10,0,10,win,1708834,30170,2146209,2019
1,1,4.1,0.0,6,4,2,2,4,0,21,18,1,0,0,1,0,0,0,0,0,0,1,80,4,4,0,1,0,1,0,03/02/2019,neutral,14781,182,Denison,9,True,3,5,-2,loss,1715850,30170,2146209,2019
1,1,5.1,0.0,7,7,6,2,2,0,24,22,2,1,0,2,0,0,0,0,0,0,0,73,7,6,0,1,0,1,1,03/09/2019,away,14781,30164,Southern Va.,9,True,0,7,-7,loss,1651753,30170,2146209,2019
1,1,7.0,0.0,5,2,1,3,8,0,29,25,0,0,0,0,1,0,0,0,0,0,1,33,5,6,1,0,0,1,4,03/15/2019,away,14781,479,NYU,9,True,8,2,6,win,1652979,30170,2146209,2019
1,1,4.1,0.0,6,8,7,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,03/24/2019,home,14781,1163,La Roche,9,True,8,17,-9,loss,1720659,30170,2146209,2019
1,1,7.0,1,7,2,2,0,3,0,27,25,1,0,0,0,0,1,0,0,0,1,0,0,11,5,1,0,0,1,1,04/02/2019,home,14781,23725,Medaille,9,True,4,2,2,win,1657143,30170,2146209,2019
1,1,7.0,1,6,1,0,2,9,0,29,27,1,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/10/2019,away,14781,1059,D'Youville,9,True,4,1,3,win,1658922,30170,2146209,2019
1,1,2.1,0.0,6,3,3,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,04/16/2019,away,14781,530,Oswego St.,9,True,2,8,-6,loss,1660281,30170,2146209,2019
1,1,5.0,0.0,10,6,5,1,2,0,27,24,0,1,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,0,04/22/2019,away,14781,30036,Mount Aloysius,9,True,7,8,-1,loss,1661428,30170,2146209,2019
1,1,7.0,1,7,3,3,2,12,0,29,26,2,1,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,5,04/29/2019,home,14781,11839,Pitt.-Greensburg,9,True,5,3,2,win,1656598,30170,2146209,2019
1,1,7.0,1,8,1,1,0,6,0,30,27,1,0,0,0,0,2,0,0,0,0,1,0,6,8,1,0,0,1,1,05/04/2019,away,14781,30036,Mount Aloysius,9,True,5,1,4,win,1729144,30170,2146209,2019
