date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,248,George Mason,9,True,9,1,8,win,9 - 1,657887,141,1,0.1,1,1,1,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,1090922,2013
02/17/2013,home,11320,19651,High Point,9,True,2,7,-5,loss,2 - 7,658555,141,1,1.1,1,3,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,18,2,1,0,1,0,2,0,1090922,2013
02/20/2013,home,11320,792,Winthrop,9,True,6,4,2,win,6 - 4,658818,141,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1090922,2013
02/22/2013,away,11320,2711,North Florida,11,True,6,3,3,win,6 - 3,658926,141,1,0.2,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1090922,2013
02/27/2013,away,11320,48,Charleston So.,9,True,6,8,-2,loss,6 - 8,660019,141,1,3.1,1,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,4,1,1090922,2013
03/03/2013,home,11320,456,UNC Asheville,9,True,5,3,2,win,5 - 3,661093,141,1,4.0,3,3,1,2,4,0,18,14,2,0,0,0,0,1,0,0,0,1,0,63,4,3,1,0,0,1,1,1090922,2013
03/10/2013,home,11320,625,Samford,9,True,8,14,-6,loss,8 - 14,662781,141,1,4.0,2,1,1,3,4,0,16,13,1,0,1,0,0,0,0,0,0,0,0,65,4,3,0,0,0,5,3,1090922,2013
03/16/2013,away,11320,2915,Wofford,9,True,9,8,1,win,9 - 8,664165,141,1,2.2,5,4,3,0,2,0,14,13,0,0,1,0,0,1,0,0,0,0,0,43,3,3,0,0,0,2,1,1090922,2013
03/19/2013,home,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,665157,141,1,3.2,4,3,3,3,2,0,16,13,0,0,2,0,0,0,0,0,0,0,0,75,4,3,0,1,0,1,0,1090922,2013
03/26/2013,away,11320,255,Georgia Tech,9,True,4,5,-1,loss,4 - 5,666862,141,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,1090922,2013
03/30/2013,away,11320,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,668335,141,1,5.0,7,3,3,1,5,0,23,22,1,0,2,1,0,0,0,0,0,0,0,86,5,5,0,0,0,1,1,1090922,2013
04/06/2013,home,11320,1068,Elon,9,True,14,7,7,win,14 - 7,669718,141,1,5.2,7,6,2,1,6,0,30,27,1,0,1,1,0,2,0,0,0,0,0,108,4,7,1,0,0,1,1,1090922,2013
04/13/2013,away,11320,253,Ga. Southern,11,True,1,0,1,win,1 - 0,671690,141,1,5.2,2,0,0,2,7,0,21,18,0,0,0,0,0,0,0,0,0,1,0,99,4,5,0,0,0,1,2,1090922,2013
04/20/2013,home,11320,27,App State,9,True,5,3,2,win,5 - 3,673740,141,1,6.0,5,3,2,1,7,0,25,23,2,0,1,1,0,0,0,0,0,0,1,110,3,7,1,0,0,1,3,1090922,2013
04/27/2013,away,11320,244,Furman,9,True,13,7,6,win,13 - 7,675900,141,1,4.2,6,3,3,1,1,0,21,20,2,0,0,2,0,0,0,0,0,0,0,72,7,5,0,0,0,1,0,1090922,2013
05/04/2013,home,11320,173,Davidson,9,True,4,6,-2,loss,4 - 6,677973,141,1,6.1,5,4,3,0,8,0,25,25,1,0,2,0,0,0,0,0,0,0,0,82,4,7,0,1,0,1,4,1090922,2013
05/11/2013,home,11320,1014,Col. of Charleston,9,True,7,1,6,win,7 - 1,679088,141,1,6.2,4,1,1,0,6,0,25,24,0,0,1,0,0,1,0,0,0,0,0,96,6,8,1,0,0,1,1,1090922,2013
05/17/2013,away,11320,459,UNC Greensboro,9,True,11,13,-2,loss,11 - 13,679713,141,1,3.2,7,5,3,2,0,0,21,18,0,0,0,0,0,0,0,0,0,1,0,57,4,7,0,0,0,1,0,1090922,2013
05/23/2013,home,11320,769,Western Caro.,9,True,12,11,1,win,12 - 11,680227,141,1,5.0,6,4,4,4,2,0,25,20,2,0,1,0,1,1,0,0,0,0,0,85,6,6,0,0,0,1,1,1090922,2013
05/26/2013,home,11320,1068,Elon,9,True,5,6,-1,loss,5 - 6,680450,141,1,3.2,4,0,0,1,4,0,15,14,1,0,0,0,0,0,0,2,0,0,0,53,4,2,0,0,0,2,1,1090922,2013
