App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,9,6,6,0,2,0,24,21,0,0,2,0,0,2,0,0,0,1,0,0,5,6,0,1,0,1,0,02/15/2015,away,12080,402,McNeese,9,True,1,7,-6,loss,405476,2678,1661908,2015
0,1,3.0,8,7,7,2,0,0,17,14,2,0,1,2,0,0,0,0,0,0,1,61,3,4,0,1,0,1,0,02/20/2015,away,12080,366,Louisiana Tech,9,True,3,9,-6,loss,405777,2678,1661908,2015
0,1,5.2,4,2,2,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,1,02/28/2015,away,12080,699,Texas Southern,9,True,12,4,8,win,406757,2678,1661908,2015
0,1,5.0,4,3,3,2,4,0,20,18,3,0,0,0,0,0,0,0,0,0,0,77,4,6,1,0,0,1,1,03/07/2015,away,12080,553,Prairie View,9,True,19,5,14,win,408058,2678,1661908,2015
0,1,4.0,5,0,0,2,2,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,03/15/2015,home,12080,665,Southern U.,9,True,2,7,-5,loss,410397,2678,1661908,2015
0,1,1.2,7,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,03/20/2015,away,12080,261,Grambling,9,True,9,7,2,win,411523,2678,1661908,2015
0,1,5.1,7,2,2,3,4,0,26,22,2,0,0,1,0,1,0,0,0,0,0,92,8,3,0,0,0,1,1,03/24/2015,away,12080,434,Missouri,9,True,8,3,5,win,412710,2678,1661908,2015
0,1,9.0,7,3,1,1,7,0,37,33,0,0,0,1,0,2,0,0,0,1,0,132,7,13,1,0,0,1,1,03/28/2015,away,12080,474,New Orleans,9,True,8,3,5,win,413460,2678,1661908,2015
0,1,6.1,7,4,3,0,6,0,26,25,2,1,1,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,04/04/2015,home,12080,699,Texas Southern,10,True,5,4,1,win,415746,2678,1661908,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,4,0,04/07/2015,away,12080,1004,Central Ark.,9,True,14,9,5,win,416711,2678,1661908,2015
0,1,8.1,7,3,1,0,9,0,31,31,1,0,1,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,04/11/2015,home,12080,553,Prairie View,9,True,4,3,1,win,417743,2678,1661908,2015
0,1,4.1,9,7,7,3,3,0,24,20,4,0,1,0,1,0,0,0,0,0,1,78,2,7,0,1,0,1,0,04/19/2015,away,12080,665,Southern U.,9,True,9,14,-5,loss,420604,2678,1661908,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,04/25/2015,home,12080,261,Grambling,9,True,7,4,3,win,421966,2678,1661908,2015
0,1,8.0,7,5,3,2,7,0,34,29,1,1,0,3,1,0,0,0,0,3,0,129,11,6,0,0,0,1,2,04/26/2015,home,12080,261,Grambling,10,True,7,6,1,win,422534,2678,1661908,2015
0,0,1.0,2,1,1,1,0,0,7,5,2,0,0,1,0,0,0,3,1,0,1,26,0,3,0,0,0,2,0,04/29/2015,away,12080,328,Kansas,9,True,6,5,1,win,423114,2678,1661908,2015
