App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,1,1,1,5,0,16,15,1,0,0,0,0,0,1,0,0,0,0,63,3,3,0,1,0,2,4,0,03/03/2023,away,16340,231,FIU,10,True,3,4,-1,loss,2392890,275,2309209,2023,1
1,0,1.1,0.0,2,2,2,2,1,0,9,6,0,0,1,0,1,1,0,1,0,0,0,31,3,0,0,1,0,4,0,0,03/05/2023,away,16340,231,FIU,12,True,8,9,-1,loss,2393582,275,2309209,2023,1
1,0,2.2,0.0,3,2,0,2,2,0,13,11,0,1,0,0,0,0,0,2,2,0,0,54,5,1,0,0,0,2,1,0,03/13/2023,away,16340,229,Fla. Atlantic,10,True,11,12,-1,loss,2395297,275,2309209,2023,1
1,0,0.1,0.0,3,3,3,1,0,0,6,4,1,0,0,0,2,1,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/17/2023,away,16340,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2396061,275,2309209,2023,1
1,0,1.2,0.0,4,5,5,2,2,0,11,9,1,0,1,1,0,0,0,2,0,0,0,41,1,2,0,0,0,2,0,0,03/31/2023,home,16340,554,Princeton,9,True,9,18,-9,loss,2399594,275,2309209,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,20,3,2,0,0,1,4,1,0,04/02/2023,home,16340,554,Princeton,9,True,9,6,3,win,2410304,275,2309209,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,04/09/2023,away,16340,172,Dartmouth,9,True,9,1,8,win,2401188,275,2309209,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,17,3,1,0,0,0,4,0,0,04/11/2023,away,16340,67,Boston College,9,True,4,5,-1,loss,2401361,275,2309209,2023,1
1,0,2.0,0.0,3,3,3,3,0,0,11,7,1,0,0,0,0,0,0,0,0,1,0,33,3,2,0,0,0,2,0,0,04/14/2023,home,16340,167,Cornell,9,True,7,6,1,win,2402594,275,2309209,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,04/18/2023,home,16340,682,Stonehill,9,True,4,8,-4,loss,2402895,275,2309209,2023,1
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/28/2023,home,16340,158,Columbia,9,True,5,4,1,win,2410990,275,2309209,2023,1
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,0,0,05/13/2023,home,16340,813,Yale,9,True,2,5,-3,loss,2407022,275,2309209,2023,1
