App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,4,2,3,0,20,17,2,0,0,0,2,1,0,0,0,0,0,0,6,3,0,1,0,1,1,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,85984,8366,1988657,2018
0,1,4.0,0.0,5,4,4,2,4,0,18,15,2,0,0,1,0,0,0,0,0,0,1,59,3,4,0,0,0,1,2,02/24/2018,away,12973,8875,Chowan,9,True,10,7,3,win,86677,8366,1988657,2018
0,1,2.2,0.0,3,3,2,4,1,0,14,9,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,03/03/2018,away,12973,423,Millersville,9,True,5,11,-6,loss,88041,8366,1988657,2018
0,1,6.0,1,4,3,3,0,7,0,25,21,0,0,0,0,1,3,0,0,0,1,0,0,7,4,0,1,0,1,5,03/10/2018,away,12973,533,Pace,9,True,2,3,-1,loss,90008,8366,1988657,2018
0,1,3.0,0.0,3,3,3,1,5,0,13,11,2,0,0,0,0,0,0,0,0,0,1,53,2,2,0,0,0,1,2,03/18/2018,away,12973,470,New Haven,9,True,5,6,-1,loss,92264,8366,1988657,2018
0,1,6.0,1,4,1,1,3,2,0,28,19,0,0,2,0,2,4,0,0,0,2,0,90,8,6,0,1,0,1,1,03/25/2018,away,12973,1460,Wilmington (DE),9,True,0,1,-1,loss,93883,8366,1988657,2018
0,1,9.0,1,6,0,0,3,7,1,32,29,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,3,03/31/2018,home,12973,984,Bloomfield,9,True,3,0,3,win,95433,8366,1988657,2018
0,1,5.0,0.0,5,2,0,5,2,0,24,19,0,0,0,0,2,0,0,0,0,0,0,0,6,5,1,0,0,1,0,04/06/2018,home,12973,543,Jefferson,9,True,11,3,8,win,96341,8366,1988657,2018
0,1,7.0,1,4,1,1,1,4,0,25,24,2,0,0,0,1,0,0,0,0,0,0,88,9,7,1,0,0,1,1,04/13/2018,away,12973,28594,USciences,9,True,12,1,11,win,98490,8366,1988657,2018
0,1,5.0,0.0,7,7,7,3,5,0,26,22,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,3,04/20/2018,home,12973,1460,Wilmington (DE),9,True,1,7,-6,loss,100180,8366,1988657,2018
0,1,8.0,0.0,6,1,1,2,2,0,31,28,1,0,0,0,0,0,0,0,0,0,1,111,9,11,1,0,0,1,0,04/24/2018,away,12973,21323,Chestnut Hill,9,True,5,1,4,win,101633,8366,1988657,2018
0,1,4.0,0.0,5,2,0,2,3,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,04/28/2018,home,12973,1277,Alliance,9,True,3,2,1,win,102752,8366,1988657,2018
0,1,2.0,0.0,2,2,2,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,05/05/2018,away,12973,1318,Post,9,True,3,8,-5,loss,104256,8366,1988657,2018
