App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,4,4,2,1,0,7,4,2,0,0,0,0,0,1,2,0,1,0,30,2,0,0,0,0,6,1,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2812662,2023,1
1,0,2.1,0.0,3,1,1,0,3,0,10,10,1,0,0,0,1,0,0,3,0,0,0,35,1,3,0,0,0,5,0,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2812662,2023,1
1,0,1.1,0.0,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,1,23,0,1,0,0,0,5,0,0,03/14/2023,home,16340,1004,Central Ark.,9,True,4,7,-3,loss,2395319,30,2812662,2023,1
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,32,1,2,0,0,0,4,0,0,03/18/2023,away,16340,671,Louisiana,9,True,5,13,-8,loss,2396436,30,2812662,2023,1
1,0,1.2,0.0,2,1,1,2,0,0,9,6,1,0,0,0,1,0,0,0,0,1,0,29,2,2,0,0,0,3,0,0,03/22/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2397110,30,2812662,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,15,0,3,0,0,0,2,0,0,04/02/2023,away,16340,670,Texas St.,9,True,6,7,-1,loss,2399595,30,2812662,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,1,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2812662,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/25/2023,home,16340,1123,Henderson St.,9,True,10,0,10,win,2404513,30,2812662,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/28/2023,away,16340,664,Southern Miss.,9,True,1,12,-11,loss,2404953,30,2812662,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,4,0,0,05/02/2023,home,16340,404,Memphis,9,True,4,13,-9,loss,2405768,30,2812662,2023,1
1,0,3.1,0.0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,3,7,1,0,0,3,0,0,05/07/2023,home,16340,523,Old Dominion,9,True,12,4,8,win,2406522,30,2812662,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,3,3,0,1,18,1,2,0,1,0,6,0,0,05/13/2023,away,16340,27,App State,9,True,10,11,-1,loss,2407084,30,2812662,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,05/14/2023,away,16340,27,App State,9,True,4,16,-12,loss,2407217,30,2812662,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,12,1,1,1,0,0,2,0,0,05/20/2023,home,16340,646,South Alabama,9,True,18,11,7,win,2407627,30,2812662,2023,1
