App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,01/31/2015,home,12080,41,Augustana (SD),9,True,22,0,22,win,404225,1116,1644957,2015
0,0,1.0,1,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,02/08/2015,home,12080,9013,Missouri Western,9,True,2,1,1,win,404616,1116,1644957,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,7,0,02/10/2015,home,12080,1124,Hendrix,9,True,1,5,-4,loss,404678,1116,1644957,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/28/2015,home,12080,598,St. Cloud St.,9,True,1,2,-1,loss,406800,1116,1644957,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,02/28/2015,home,12080,598,St. Cloud St.,9,True,0,1,-1,loss,406888,1116,1644957,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,03/10/2015,away,12080,947,Arkansas Tech,9,True,5,9,-4,loss,408956,1116,1644957,2015
0,0,1.1,5,3,3,0,2,0,9,9,0,0,1,0,0,0,0,3,2,0,0,30,1,1,0,0,0,3,0,03/14/2015,away,12080,1371,Southeastern Okla.,9,True,11,15,-4,loss,409802,1116,1644957,2015
0,0,0.1,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2015,home,12080,30105,Ark.-Fort Smith,9,True,5,4,1,win,410912,1116,1644957,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/21/2015,home,12080,8965,East Central,9,True,11,2,9,win,411987,1116,1644957,2015
0,0,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,03/31/2015,home,12080,1289,Ouachita Baptist,9,True,6,8,-2,loss,414729,1116,1644957,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,04/22/2015,home,12080,1376,Southern Ark.,9,True,2,7,-5,loss,421090,1116,1644957,2015
0,0,1.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/25/2015,away,12080,947,Arkansas Tech,9,True,2,4,-2,loss,422094,1116,1644957,2015
0,0,1.1,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,0,05/04/2015,neutral,12080,1371,Southeastern Okla.,9,True,3,4,-1,loss,424413,1116,1644957,2015
