date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,67,Boston College,9,True,3,5,-2,loss,3 - 5,755730,746,1,5.0,2,0,0,2,3,0,18,16,1,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,2,1,1208083,2012
02/22/2012,home,10942,786,William & Mary,11,True,6,5,1,win,6 - 5,756529,746,1,1.0,1,1,0,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1208083,2012
02/28/2012,home,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,757768,746,1,2.1,4,2,0,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,2,0,1208083,2012
03/03/2012,home,10942,635,Seton Hall,9,True,10,4,6,win,10 - 4,758520,746,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1208083,2012
03/04/2012,home,10942,635,Seton Hall,9,True,2,5,-3,loss,2 - 5,758878,746,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1208083,2012
03/09/2012,home,10942,742,Virginia Tech,11,True,8,10,-2,loss,8 - 10,760155,746,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1208083,2012
03/11/2012,home,10942,742,Virginia Tech,9,True,6,5,1,win,6 - 5,761145,746,1,1.1,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1208083,2012
03/18/2012,away,10942,234,Florida St.,9,True,3,4,-1,loss,3 - 4,763478,746,1,1.0,1,3,3,1,3,0,6,4,0,0,0,0,0,1,0,1,0,0,0,23,0,0,0,1,0,2,1,1208083,2012
03/19/2012,away,10942,234,Florida St.,9,True,5,7,-2,loss,5 - 7,763737,746,1,1.1,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,1,0,3,1,1208083,2012
03/23/2012,home,10942,147,Clemson,9,True,6,3,3,win,6 - 3,764438,746,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1208083,2012
03/25/2012,home,10942,147,Clemson,9,True,5,3,2,win,5 - 3,765534,746,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1208083,2012
03/27/2012,home,10942,711,Towson,9,True,8,0,8,win,8 - 0,766153,746,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1208083,2012
03/31/2012,away,10942,490,NC State,9,True,5,2,3,win,5 - 2,767108,746,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,1208083,2012
04/01/2012,away,10942,490,NC State,9,True,6,7,-1,loss,6 - 7,767859,746,1,1.0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,1,1,1,11,2,1,0,0,0,4,0,1208083,2012
04/04/2012,home,10942,317,James Madison,9,True,15,5,10,win,15 - 5,768680,746,1,4.0,3,2,2,1,2,0,16,13,0,0,0,1,0,1,0,0,0,1,0,0,6,2,1,0,0,1,1,1208083,2012
04/08/2012,home,10942,749,Wake Forest,9,True,4,1,3,win,4 - 1,770455,746,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1208083,2012
04/09/2012,home,10942,749,Wake Forest,9,True,11,2,9,win,11 - 2,770524,746,1,4.0,1,0,0,0,2,0,14,13,0,0,0,0,0,1,0,1,0,0,0,0,7,3,1,0,0,2,1,1208083,2012
04/13/2012,home,10942,457,North Carolina,10,True,1,2,-1,loss,1 - 2,771385,746,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,1208083,2012
04/15/2012,home,10942,457,North Carolina,9,True,3,5,-2,loss,3 - 5,772658,746,1,2.2,2,1,1,0,3,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,2,1,1208083,2012
04/21/2012,away,10942,193,Duke,9,True,10,3,7,win,10 - 3,774980,746,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,4,0,0,0,2,1,1208083,2012
04/24/2012,home,10942,563,Radford,11,True,3,2,1,win,3 - 2,775487,746,1,5.0,3,1,0,0,8,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,4,1208083,2012
04/28/2012,away,10942,415,Miami (FL),10,True,7,3,4,win,7 - 3,776501,746,1,3.1,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,1208083,2012
04/30/2012,away,10942,415,Miami (FL),9,True,7,4,3,win,7 - 4,777425,746,1,2.0,1,2,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,3,1208083,2012
05/09/2012,home,10942,19651,High Point,9,True,12,3,9,win,12 - 3,779007,746,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1208083,2012
05/11/2012,home,10942,255,Georgia Tech,9,True,6,5,1,win,6 - 5,779165,746,1,3.2,2,0,0,1,5,0,14,12,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,1,1208083,2012
05/12/2012,home,10942,255,Georgia Tech,9,True,4,2,2,win,4 - 2,779387,746,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1208083,2012
05/17/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,779930,746,1,1.2,2,2,2,0,1,0,9,6,1,0,0,0,0,2,0,0,0,1,0,27,4,0,1,0,0,2,0,1208083,2012
05/19/2012,away,10942,392,Maryland,9,True,5,6,-1,loss,5 - 6,780322,746,1,1.1,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,2,0,0,21,2,2,0,0,0,2,0,1208083,2012
05/24/2012,home,10942,147,Clemson,9,True,3,2,1,win,3 - 2,780565,746,1,1.1,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1208083,2012
05/26/2012,home,10942,234,Florida St.,9,True,7,0,7,win,7 - 0,780726,746,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1208083,2012
