App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,2,3,0,14,11,2,0,0,0,0,1,0,0,0,0,0,40,1,4,0,0,0,2,1,0,02/20/2021,home,15580,414,Miami (OH),9,True,4,8,-4,loss,2016365,316,2475599,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,0,02/23/2021,home,15580,545,Pittsburgh,9,True,2,7,-5,loss,2035204,316,2475599,2021
1,0,4.2,0.0,2,3,3,4,4,0,19,13,0,0,0,1,2,0,0,3,3,0,2,83,4,5,0,0,0,2,1,1,02/28/2021,away,15580,716,Troy,9,True,0,9,-9,loss,2016983,316,2475599,2021
1,1,7.0,0.0,1,0,0,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,86,10,6,1,0,0,1,1,0,03/07/2021,home,15580,2915,Wofford,9,True,4,2,2,win,2030260,316,2475599,2021
1,1,6.0,0.0,7,4,3,1,1,0,26,22,3,0,0,1,0,2,0,0,0,0,1,97,5,10,0,1,0,1,0,1,03/14/2021,away,15580,235,Florida,9,True,2,5,-3,loss,2018106,316,2475599,2021
1,1,5.0,0.0,4,4,3,2,9,0,22,20,2,0,0,0,1,0,0,0,0,0,0,100,4,2,0,0,0,1,2,0,03/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,2019202,316,2475599,2021
1,1,5.0,0.0,7,3,3,4,2,0,25,20,2,0,0,0,0,0,0,0,0,0,1,103,4,8,0,0,0,1,0,0,04/02/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2019818,316,2475599,2021
1,1,5.0,0.0,5,5,5,2,2,0,22,17,0,0,0,1,1,2,0,0,0,1,0,100,5,6,0,0,0,1,1,1,04/10/2021,away,15580,28755,FGCU,9,True,7,9,-2,loss,2020825,316,2475599,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,3,0,0,04/14/2021,away,15580,141,The Citadel,11,True,2,3,-1,loss,2035212,316,2475599,2021
1,1,4.1,0.0,9,7,7,4,5,0,24,19,1,0,0,0,3,0,1,0,0,1,0,101,2,4,0,1,0,1,2,0,04/24/2021,away,15580,2711,North Florida,9,True,4,10,-6,loss,2021998,316,2475599,2021
1,1,4.2,0.0,4,4,4,2,3,0,20,17,2,0,0,1,0,1,0,0,0,0,0,85,6,4,0,0,0,1,1,0,05/01/2021,away,15580,678,Stetson,9,True,7,5,2,win,2022644,316,2475599,2021
1,1,6.0,0.0,6,4,4,2,12,0,25,23,0,0,0,3,0,0,0,0,0,0,0,111,3,3,0,0,0,1,3,0,05/08/2021,home,15580,28755,FGCU,9,True,5,7,-2,loss,2023375,316,2475599,2021
1,1,0.1,0.0,3,7,7,2,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,1,0,1,0,0,05/15/2021,away,15580,678,Stetson,9,True,3,15,-12,loss,2076116,316,2475599,2021
1,1,3.0,0.0,6,4,4,2,4,0,16,13,1,1,0,2,1,0,0,0,0,0,1,61,2,2,0,1,0,1,1,0,05/22/2021,away,15580,28755,FGCU,9,True,3,7,-4,loss,2079462,316,2475599,2021
1,1,6.2,0.0,5,1,1,3,7,0,27,23,1,0,0,0,0,0,0,0,0,1,0,107,7,5,1,0,0,1,2,0,05/29/2021,neutral,15580,355,Liberty,9,True,7,3,4,win,2079454,316,2475599,2021
