date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,home,11620,236,Fordham,9,True,10,0,10,win,10 - 0,590786,683,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1201028,2014
03/10/2014,home,11620,310,Iona,9,True,4,0,4,win,4 - 0,591483,683,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1201028,2014
03/15/2014,away,11620,111,UC Riverside,9,True,2,3,-1,loss,2 - 3,592602,683,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1201028,2014
03/16/2014,away,11620,111,UC Riverside,9,True,3,11,-8,loss,3 - 11,593259,683,1,1.0,1,2,2,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,4,0,1201028,2014
03/19/2014,away,11620,101,CSUN,9,True,0,1,-1,loss,0 - 1,593891,683,1,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1201028,2014
03/25/2014,home,11620,477,New York Tech,9,True,3,2,1,win,3 - 2,595439,683,1,4.0,2,0,0,1,3,0,14,11,1,0,0,0,0,0,0,2,1,1,1,0,7,1,1,0,0,2,2,1201028,2014
04/01/2014,home,11620,386,Marist,9,True,9,3,6,win,9 - 3,597008,683,1,1.0,1,2,2,2,1,0,8,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1201028,2014
04/05/2014,home,11620,81,Bryant,9,True,8,5,3,win,8 - 5,598496,683,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1201028,2014
04/05/2014,away,11620,164,UConn,9,True,6,3,3,win,6 - 3,597905,683,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,1201028,2014
04/08/2014,away,11620,310,Iona,9,True,6,4,2,win,6 - 4,599193,683,1,2.2,4,0,0,1,1,0,13,11,0,0,0,0,0,0,0,2,0,1,0,46,5,2,0,0,1,3,1,1201028,2014
04/12/2014,home,11620,62,Binghamton,9,True,3,1,2,win,3 - 1,600279,683,1,1.2,1,1,1,1,1,0,7,5,0,0,0,1,1,0,0,3,0,1,0,0,1,3,0,0,0,2,1,1201028,2014
04/13/2014,home,11620,62,Binghamton,9,True,12,2,10,win,12 - 2,600898,683,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,1201028,2014
04/18/2014,away,11620,368,UMass Lowell,9,True,9,3,6,win,9 - 3,602206,683,1,4.2,5,2,2,0,4,0,19,18,0,0,0,0,0,1,0,2,0,0,0,72,6,3,1,0,0,2,3,1201028,2014
04/26/2014,away,11620,14,UAlbany,9,True,6,3,3,win,6 - 3,604389,683,1,2.2,4,2,2,2,4,0,15,12,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,2,2,1201028,2014
05/04/2014,home,11620,380,Maine,9,True,4,1,3,win,4 - 1,606563,683,1,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,2,0,1201028,2014
05/10/2014,away,11620,391,UMBC,9,True,10,3,7,win,10 - 3,607468,683,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,1201028,2014
05/17/2014,home,11620,272,Hartford,9,True,4,2,2,win,4 - 2,608238,683,1,1.2,1,0,0,0,0,0,8,6,0,0,0,0,0,1,0,2,2,0,1,0,2,2,0,0,0,2,0,1201028,2014
05/23/2014,home,11620,272,Hartford,9,True,10,6,4,win,10 - 6,608684,683,1,2.1,5,3,3,1,1,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,2,0,1201028,2014
05/24/2014,home,11620,62,Binghamton,9,True,3,4,-1,loss,3 - 4,608770,683,1,1.0,2,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1201028,2014
