App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,4,3,2,6,0,28,23,2,1,0,0,1,2,0,0,0,1,0,92,4,4,0,1,0,1,1,02/19/2017,neutral,12560,434,Missouri,9,True,2,7,-5,loss,206583,204,1871052,2017
0,1,6.1,0.0,4,0,0,3,7,0,27,22,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,02/26/2017,neutral,12560,797,Milwaukee,9,True,0,3,-3,loss,207927,204,1871052,2017
0,1,7.0,0.0,3,1,0,2,2,0,25,23,1,0,0,0,1,0,0,0,0,0,0,96,7,10,0,0,0,1,1,03/04/2017,away,12560,367,Louisville,13,True,2,3,-1,loss,208597,204,1871052,2017
0,1,3.1,0.0,10,6,6,2,2,0,22,18,2,0,0,0,1,0,0,0,0,1,1,82,4,2,0,1,0,1,1,03/11/2017,away,12560,96,Fresno St.,9,True,2,10,-8,loss,210472,204,1871052,2017
0,1,4.0,0.0,7,5,5,3,2,0,21,17,2,0,2,1,0,1,0,0,0,0,0,83,3,5,0,1,0,1,1,03/18/2017,away,12560,625,Samford,9,True,3,7,-4,loss,212119,204,1871052,2017
0,1,9.0,1,2,0,0,1,6,1,31,29,0,0,0,0,0,1,0,0,0,0,0,120,10,10,1,0,0,1,2,03/25/2017,home,12560,71,Bowling Green,9,True,3,0,3,win,214223,204,1871052,2017
0,1,4.0,0.0,6,4,2,5,3,0,24,17,2,0,0,0,1,1,0,0,0,1,0,97,2,6,0,1,0,1,1,04/01/2017,neutral,12560,87,Butler,9,True,2,6,-4,loss,215872,204,1871052,2017
0,1,5.2,0.0,5,3,1,4,5,0,28,20,1,0,0,0,1,2,0,0,0,2,0,102,6,5,0,1,0,1,1,04/08/2017,away,12560,414,Miami (OH),9,True,2,6,-4,loss,217384,204,1871052,2017
0,1,5.0,0.0,11,6,6,1,2,0,27,26,2,0,0,2,1,0,0,0,0,0,0,82,5,8,0,0,0,1,0,04/15/2017,home,12560,519,Ohio,9,True,12,9,3,win,219797,204,1871052,2017
0,1,5.2,0.0,4,2,2,3,0,0,24,19,1,0,0,0,0,1,0,0,0,1,0,68,9,7,0,0,0,1,0,04/22/2017,away,12560,774,Western Mich.,11,True,3,4,-1,loss,221467,204,1871052,2017
0,1,5.0,0.0,7,2,2,4,4,0,27,21,1,0,0,0,1,1,0,0,0,1,0,0,3,8,0,1,0,1,0,04/29/2017,away,12560,86,Buffalo,9,True,2,5,-3,loss,224009,204,1871052,2017
0,1,4.1,0.0,2,3,3,6,1,0,22,13,1,0,0,0,1,1,0,0,0,1,1,89,5,7,0,1,0,1,0,05/06/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,225187,204,1871052,2017
0,1,7.0,0.0,3,1,1,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,106,10,9,1,0,0,1,1,05/13/2017,away,12560,503,NIU,9,True,7,1,6,win,226303,204,1871052,2017
0,1,8.0,0.0,5,2,2,3,7,0,32,27,1,0,0,0,0,1,0,0,0,1,0,116,8,8,0,0,0,1,1,05/19/2017,home,12560,709,Toledo,9,True,4,3,1,win,226904,204,1871052,2017
0,1,5.1,0.0,5,4,4,5,8,0,26,21,2,1,0,0,0,0,0,0,0,0,0,113,5,3,0,0,0,1,2,05/25/2017,neutral,12560,503,NIU,9,True,8,7,1,win,227403,204,1871052,2017
0,1,7.0,0.0,7,4,4,1,2,0,29,25,2,0,0,1,0,1,0,0,0,1,1,78,5,13,0,0,0,1,0,05/28/2017,neutral,12560,519,Ohio,9,True,4,7,-3,loss,227660,204,1871052,2017
