App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,3,0,0,7,4,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,5,0,0,02/26/2021,away,15580,25,Angelo St.,9,True,8,13,-5,loss,2016693,1346,2472374,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/13/2021,away,15580,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,2026705,1346,2472374,2021
1,0,3.0,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,0,0,03/30/2021,home,15580,0,Our Lady of the Lake,9,True,8,3,5,win,2019668,1346,2472374,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/02/2021,home,15580,206,Eastern N.M.,9,True,21,3,18,win,2025466,1346,2472374,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/10/2021,away,15580,996,Cameron,9,True,7,3,4,win,2020783,1346,2472374,2021
1,0,4.0,0.0,5,3,3,1,4,0,17,16,2,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,1,2,1,0,04/16/2021,home,15580,30088,Tex. Permian Basin,9,True,16,9,7,win,2025879,1346,2472374,2021
1,0,1.0,0.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,25,1,1,0,0,0,2,0,0,04/25/2021,away,15580,30028,UT Tyler,9,True,12,11,1,win,2074415,1346,2472374,2021
1,0,1.2,0.0,2,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,3,1,0,0,0,3,0,0,05/08/2021,home,15580,25,Angelo St.,9,True,5,12,-7,loss,2077855,1346,2472374,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,05/08/2021,home,15580,25,Angelo St.,9,True,5,15,-10,loss,2077887,1346,2472374,2021
1,0,1.1,0.0,3,3,3,3,1,0,11,6,1,0,0,0,0,0,1,0,0,1,1,39,2,1,0,0,0,2,1,0,05/15/2021,away,15580,30179,Okla. Christian,9,True,18,15,3,win,2078239,1346,2472374,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,1,0,05/21/2021,away,15580,30177,Lubbock Christian,9,True,6,12,-6,loss,2080134,1346,2472374,2021
