App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,1,0,8,5,0,1,0,0,0,0,1,1,0,1,0,30,3,1,1,0,0,3,0,02/21/2016,home,12360,361,LIU,9,True,7,4,3,win,293249,2743,1757374,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,3,0,02/26/2016,away,12360,72,Bradley,10,True,6,2,4,win,293749,2743,1757374,2016
0,0,1.1,0.0,5,3,3,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,1,02/27/2016,neutral,12360,260,Gonzaga,9,True,5,8,-3,loss,294244,2743,1757374,2016
0,1,5.0,0.0,4,3,2,0,1,0,19,19,0,2,0,1,0,0,0,0,0,0,0,58,9,4,0,1,0,1,0,03/06/2016,away,12360,670,Texas St.,9,True,4,5,-1,loss,295803,2743,1757374,2016
0,1,3.1,0.0,7,5,5,2,2,0,19,16,3,1,0,0,0,1,0,0,0,0,0,67,3,4,0,1,0,1,1,03/13/2016,away,12360,655,Southeastern La.,9,True,0,9,-9,loss,297985,2743,1757374,2016
0,1,2.1,0.0,5,2,2,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,58,2,3,0,0,0,1,0,03/20/2016,home,12360,402,McNeese,9,True,8,7,1,win,299677,2743,1757374,2016
0,1,3.0,0.0,9,8,7,1,2,0,20,18,1,0,0,0,1,0,0,0,0,0,1,62,2,5,0,1,0,1,0,03/26/2016,away,12360,702,UT Arlington,9,True,0,13,-13,loss,301038,2743,1757374,2016
0,0,2.2,0.0,3,1,0,1,3,0,14,11,0,0,0,0,0,0,0,2,0,1,1,58,3,2,0,0,0,2,2,04/05/2016,away,12360,536,UTRGV,9,True,3,4,-1,loss,303526,2743,1757374,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,32,4,1,1,0,0,3,0,04/12/2016,away,12360,706,UTSA,9,True,5,2,3,win,305395,2743,1757374,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,0,3,0,04/13/2016,home,12360,26172,A&M-Corpus Christi,9,True,5,4,1,win,305689,2743,1757374,2016
0,0,3.0,0.0,14,9,9,0,3,0,22,21,4,0,0,0,0,0,0,1,1,0,1,74,3,2,0,0,0,3,0,04/15/2016,home,12360,624,Sam Houston,9,True,3,23,-20,loss,306225,2743,1757374,2016
0,0,0.0,0.0,2,2,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/23/2016,away,12360,676,SFA,9,True,1,11,-10,loss,308462,2743,1757374,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,3,1,05/11/2016,away,12360,706,UTSA,9,True,9,8,1,win,312708,2743,1757374,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,5,2,0,0,0,0,4,0,05/13/2016,home,12360,2,Abilene Christian,9,True,1,2,-1,loss,312952,2743,1757374,2016
0,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,3,05/14/2016,home,12360,2,Abilene Christian,9,True,0,1,-1,loss,313172,2743,1757374,2016
