App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,4,0,2,0,18,17,0,1,0,1,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,02/25/2017,neutral,12560,65,Bloomsburg,9,True,11,17,-6,loss,207518,339,1766426,2017
0,0,1.2,0.0,2,2,0,1,4,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,2,03/05/2017,neutral,12560,643,Slippery Rock,9,True,7,9,-2,loss,209270,339,1766426,2017
0,1,5.0,0.0,3,1,1,2,7,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,2,03/11/2017,neutral,12560,1439,West Virginia St.,11,True,3,4,-1,loss,210719,339,1766426,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,2,0,03/21/2017,away,12560,1460,Wilmington (DE),9,True,2,1,1,win,213170,339,1766426,2017
0,1,4.2,0.0,2,3,3,4,4,0,20,15,0,0,0,0,1,0,0,0,0,0,1,0,8,2,1,0,0,1,2,03/24/2017,away,12560,423,Millersville,9,True,4,3,1,win,213591,339,1766426,2017
0,1,5.0,0.0,7,2,2,5,6,0,26,21,1,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,4,04/02/2017,away,12560,360,Lock Haven,9,True,1,2,-1,loss,216176,339,1766426,2017
0,1,6.0,0.0,4,1,1,2,4,0,23,19,0,0,0,0,0,1,0,0,0,0,1,85,5,7,0,0,0,1,3,04/09/2017,home,12560,197,East Stroudsburg,9,True,1,3,-2,loss,218396,339,1766426,2017
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,1,04/24/2017,neutral,12560,16,Albright,9,True,6,5,1,win,222592,339,1766426,2017
0,0,3.0,0.0,4,3,2,0,3,0,15,13,1,0,0,0,0,1,0,3,2,1,0,33,2,4,0,0,0,2,1,04/29/2017,home,12560,638,Shippensburg,9,True,0,5,-5,loss,223768,339,1766426,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,6,0,05/03/2017,home,12560,21323,Chestnut Hill,9,True,5,7,-2,loss,224628,339,1766426,2017
0,1,5.0,0.0,4,3,3,3,4,0,27,20,1,0,0,0,0,4,0,0,0,0,0,96,3,8,0,1,0,1,1,05/04/2017,home,12560,65,Bloomsburg,9,True,1,3,-2,loss,224713,339,1766426,2017
