App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,5,4,4,2,2,0,25,22,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1,0,1,1,02/28/2016,neutral,12360,349,Le Moyne,9,True,1,4,-3,loss,294618,28594,1656260,2016
0,1,4.0,0.0,6,6,2,2,1,0,22,19,0,0,0,3,0,1,0,0,0,0,0,0,3,8,0,1,0,1,0,03/06/2016,away,12360,1334,St. Edward's,9,True,4,6,-2,loss,295950,28594,1656260,2016
0,1,6.0,0.0,10,5,4,1,1,0,30,29,0,0,0,1,0,0,0,0,0,0,0,0,6,11,0,1,0,1,1,03/15/2016,home,12360,197,East Stroudsburg,9,True,1,9,-8,loss,298211,28594,1656260,2016
0,0,2.2,0.0,5,1,1,0,0,0,11,11,0,1,0,0,0,0,0,2,2,0,0,35,2,4,0,0,0,2,0,03/19/2016,away,12360,23157,Felician,9,True,2,6,-4,loss,299316,28594,1656260,2016
0,1,8.0,1,5,3,1,1,0,0,32,28,0,0,0,0,1,2,0,0,0,1,0,0,13,10,0,1,0,1,0,03/30/2016,away,12360,1460,Wilmington (DE),9,True,2,3,-1,loss,302150,28594,1656260,2016
0,1,7.1,0.0,5,5,5,1,5,0,29,27,2,0,0,1,0,1,0,0,0,0,0,0,11,5,0,1,0,1,3,04/10/2016,away,12360,1318,Post,9,True,2,5,-3,loss,304942,28594,1656260,2016
0,1,7.0,0.0,5,2,1,3,3,0,29,22,0,0,0,0,1,2,0,0,0,2,0,0,9,7,0,1,0,1,0,04/16/2016,away,12360,984,Bloomfield,9,True,1,4,-3,loss,306492,28594,1656260,2016
0,1,6.0,0.0,10,5,5,0,1,0,27,26,4,1,0,0,1,0,0,0,0,1,0,0,10,5,0,1,0,1,0,04/21/2016,home,12360,1277,Alliance,9,True,5,9,-4,loss,308028,28594,1656260,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/27/2016,neutral,12360,765,West Chester,9,True,1,2,-1,loss,309898,28594,1656260,2016
0,1,4.1,0.0,14,12,8,3,0,0,30,26,1,1,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,0,04/30/2016,away,12360,8956,Dominican (NY),9,True,2,16,-14,loss,310843,28594,1656260,2016
