App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/20/2021,away,15580,220,Fairfield,9,True,4,7,-3,loss,2018641,116,2308973,2021
1,0,2.1,0.0,1,1,1,2,2,0,11,8,0,0,0,0,0,1,0,3,2,0,0,39,3,1,0,0,0,2,1,0,03/27/2021,away,15580,310,Iona,9,True,8,5,3,win,2024511,116,2308973,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,03/28/2021,away,15580,310,Iona,9,True,6,8,-2,loss,2025978,116,2308973,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/14/2021,away,15580,482,Niagara,9,True,2,3,-1,loss,2021126,116,2308973,2021
1,1,6.0,0.0,3,2,1,0,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,0,04/14/2021,away,15580,482,Niagara,9,True,20,2,18,win,2025875,116,2308973,2021
1,1,5.0,0.0,3,3,2,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,64,5,5,0,0,0,1,1,0,04/26/2021,home,15580,576,Rider,9,True,5,4,1,win,2024384,116,2308973,2021
1,1,0.2,0.0,3,4,4,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,0,0,05/09/2021,home,15580,562,Quinnipiac,9,True,15,5,10,win,2025941,116,2308973,2021
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,9,0,0,0,1,0,5,0,0,05/15/2021,away,15580,439,Monmouth,10,True,11,12,-1,loss,2024171,116,2308973,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,05/16/2021,away,15580,439,Monmouth,9,True,7,1,6,win,2024657,116,2308973,2021
1,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,0,1,0,0,2,2,0,0,33,3,1,0,0,0,2,0,0,05/20/2021,home,15580,386,Marist,9,True,6,12,-6,loss,2079736,116,2308973,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,4,0,0,05/28/2021,away,15580,220,Fairfield,9,True,2,8,-6,loss,2079992,116,2308973,2021
