App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,3,2,0,22,19,0,1,0,0,0,0,0,0,0,0,0,89,6,7,0,0,0,1,1,02/15/2015,away,12080,229,Fla. Atlantic,9,True,4,5,-1,loss,405403,164,1311217,2015
0,1,6.0,5,1,1,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,02/23/2015,neutral,12080,639,Siena,9,True,14,1,13,win,406367,164,1311217,2015
0,1,6.0,8,6,4,0,3,0,26,25,1,0,1,0,0,1,0,0,0,0,0,0,10,3,0,1,0,1,0,03/01/2015,away,12080,1157,Kennesaw St.,9,True,1,6,-5,loss,407044,164,1311217,2015
0,1,5.0,6,4,3,3,4,0,23,19,0,0,1,1,0,0,0,0,0,1,0,94,1,8,0,1,0,1,3,03/08/2015,away,12080,231,FIU,9,True,4,7,-3,loss,408292,164,1311217,2015
0,1,7.0,4,1,1,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,1,03/15/2015,neutral,12080,416,Michigan St.,9,True,3,1,2,win,410502,164,1311217,2015
0,1,6.2,6,3,2,1,0,0,28,25,0,0,0,0,0,1,0,0,0,1,0,86,14,5,1,0,0,1,0,03/22/2015,away,12080,635,Seton Hall,9,True,6,3,3,win,412438,164,1311217,2015
0,1,5.2,6,3,3,1,3,0,24,22,0,0,0,0,0,0,0,0,0,1,0,81,9,5,0,0,0,1,1,03/29/2015,away,12080,718,Tulane,9,True,5,3,2,win,413902,164,1311217,2015
0,1,6.1,8,4,4,2,6,0,29,26,3,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,1,2,04/04/2015,home,12080,651,South Fla.,9,True,6,8,-2,loss,415700,164,1311217,2015
0,1,3.1,11,5,5,1,3,0,22,21,1,0,0,1,1,0,0,0,0,0,0,87,4,3,0,1,0,1,1,04/12/2015,away,12080,128,UCF,9,True,1,5,-4,loss,418016,164,1311217,2015
0,1,6.1,6,3,3,4,4,0,28,24,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,2,04/19/2015,home,12080,196,East Carolina,10,True,3,4,-1,loss,420320,164,1311217,2015
0,1,6.0,8,0,0,0,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,1,04/26/2015,home,12080,404,Memphis,15,True,1,3,-2,loss,422287,164,1311217,2015
0,1,5.0,4,3,3,1,3,0,20,18,0,0,2,0,0,0,0,0,0,1,0,66,8,4,0,1,0,1,0,05/03/2015,away,12080,196,East Carolina,9,True,2,5,-3,loss,424143,164,1311217,2015
0,1,7.0,4,4,3,3,7,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,1,05/10/2015,home,12080,140,Cincinnati,9,True,9,4,5,win,425164,164,1311217,2015
0,1,8.0,7,1,1,2,4,0,31,28,0,0,0,0,0,0,0,0,0,1,0,105,12,6,0,1,0,1,0,05/16/2015,away,12080,288,Houston,9,True,0,1,-1,loss,425773,164,1311217,2015
0,1,5.2,4,3,3,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,05/22/2015,neutral,12080,718,Tulane,9,True,7,6,1,win,426161,164,1311217,2015
