App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,8,6,2,1,2,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/06/2016,away,12360,11538,Fontbonne,9,True,10,7,3,win,295961,137,1778844,2016
0,0,2.1,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,2,0,03/22/2016,away,12360,217,Emory,9,True,1,3,-2,loss,300020,137,1778844,2016
0,0,3.0,0.0,3,2,2,2,2,0,13,10,0,0,1,1,1,0,0,0,0,0,1,0,3,3,0,0,0,2,0,03/25/2016,away,12360,1162,LaGrange,9,True,4,12,-8,loss,300858,137,1778844,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,04/03/2016,home,12360,800,Wis.-Platteville,9,True,4,13,-9,loss,303342,137,1778844,2016
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/12/2016,away,12360,354,Lewis,11,True,5,4,1,win,305552,137,1778844,2016
0,0,3.1,0.0,4,2,2,0,3,0,15,14,0,1,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,1,04/16/2016,away,12360,755,WashU,15,True,5,6,-1,loss,306406,137,1778844,2016
0,1,2.0,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,0,04/19/2016,home,12360,114,Calvin,9,True,6,2,4,win,307531,137,1778844,2016
0,0,2.2,0.0,3,2,2,3,2,0,13,10,2,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/24/2016,away,12360,582,Rockford,9,True,12,10,2,win,309294,137,1778844,2016
0,0,4.2,0.0,3,0,0,0,2,0,17,17,0,0,0,0,0,0,0,3,3,0,0,0,7,4,0,0,0,2,1,05/06/2016,home,12360,614,St. Norbert,9,True,3,4,-1,loss,311667,137,1778844,2016
0,1,2.0,0.0,5,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,05/11/2016,away,12360,136,Chicago St.,9,True,5,6,-1,loss,312736,137,1778844,2016
0,0,2.0,0.0,5,2,2,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,0,05/14/2016,home,12360,755,WashU,9,True,3,4,-1,loss,312934,137,1778844,2016
