App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,1,1,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2923139,2024,1
1,0,3.0,0.0,2,0,0,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,3,2,0,03/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,4528482,2,2923139,2024,1
1,1,6.1,0.0,3,3,2,1,10,0,23,22,2,0,0,0,1,0,0,0,0,0,0,95,1,8,1,0,0,1,5,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2923139,2024,1
1,1,7.0,0.0,2,0,0,3,7,0,25,22,1,0,0,0,0,0,0,0,0,0,0,83,2,11,1,0,0,1,5,0,03/24/2024,away,16580,102,Sacramento St.,9,True,3,0,3,win,4532998,2,2923139,2024,1
1,1,6.0,0.0,2,1,1,2,5,0,21,19,1,0,0,1,0,0,0,0,0,0,0,87,6,6,0,0,0,1,0,0,03/30/2024,home,16580,30024,Utah Valley,9,True,5,4,1,win,4534465,2,2923139,2024,1
1,1,5.0,0.0,6,3,3,1,6,0,22,21,3,0,0,1,0,0,0,0,0,0,0,86,3,6,1,0,0,1,1,0,04/07/2024,away,16580,676,SFA,9,True,11,3,8,win,4536008,2,2923139,2024,1
1,1,3.2,0.0,8,4,1,1,4,0,21,18,0,0,0,0,0,0,0,0,0,2,0,74,4,3,0,0,0,1,0,0,04/14/2024,home,16580,108,UC Davis,9,True,5,6,-1,loss,4537551,2,2923139,2024,1
1,1,7.1,0.0,2,0,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,92,10,7,1,0,0,1,0,0,04/21/2024,home,16580,30135,California Baptist,9,True,4,0,4,win,4539042,2,2923139,2024,1
1,1,3.2,0.0,6,5,5,1,2,0,20,15,1,1,0,2,1,2,0,0,0,1,1,73,5,4,0,0,0,1,1,0,04/28/2024,away,16580,30095,Utah Tech,9,True,9,7,2,win,4540470,2,2923139,2024,1
1,1,2.2,0.0,5,5,5,2,2,0,16,12,2,0,0,0,2,1,0,0,0,1,0,59,3,3,0,1,0,1,1,0,05/05/2024,home,16580,536,UTRGV,9,True,6,9,-3,loss,4541511,2,2923139,2024,1
