App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,6,0,2,7,0,24,22,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,02/18/2022,home,15860,509,Northwestern,9,True,8,7,1,win,2167915,9,2665729,2022
1,1,6.0,0.0,4,3,3,2,7,0,26,22,0,0,0,0,2,2,0,0,0,0,0,0,4,7,0,0,0,1,2,0,02/25/2022,away,15860,655,Southeastern La.,9,True,4,7,-3,loss,2169060,9,2665729,2022
1,1,6.2,0.0,6,3,1,0,7,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,2,0,03/04/2022,home,15860,6,Alabama A&M,9,True,12,5,7,win,2170222,9,2665729,2022
1,1,6.0,0.0,6,2,2,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,0,03/11/2022,home,15860,14927,Belmont,9,True,1,2,-1,loss,2171756,9,2665729,2022
1,1,4.0,0.0,5,4,4,1,4,0,19,17,0,0,0,3,0,1,0,0,0,0,0,72,4,4,0,0,0,1,2,0,03/18/2022,away,15860,574,Rice,9,True,7,8,-1,loss,2173386,9,2665729,2022
1,1,7.0,0.0,4,1,1,2,9,0,27,24,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,1,0,1,0,0,03/25/2022,home,15860,419,Middle Tenn.,9,True,0,1,-1,loss,2174775,9,2665729,2022
1,1,6.0,0.0,6,1,1,2,3,0,24,20,1,0,1,0,0,1,0,0,0,1,0,97,6,6,0,0,0,1,1,0,04/01/2022,home,15860,388,Marshall,9,True,2,1,1,win,2176266,9,2665729,2022
1,1,7.2,0.0,6,2,2,0,5,0,27,26,0,0,0,1,0,0,0,0,0,1,0,87,9,7,1,0,0,1,1,0,04/08/2022,away,15860,229,Fla. Atlantic,9,True,4,3,1,win,2177804,9,2665729,2022
1,1,5.0,0.0,3,5,2,3,6,0,22,19,0,0,0,2,0,0,0,0,0,0,0,79,5,5,0,1,0,1,0,0,04/14/2022,home,15860,523,Old Dominion,9,True,2,13,-11,loss,2179084,9,2665729,2022
1,1,5.1,0.0,5,4,3,2,5,0,24,21,2,0,0,0,0,0,0,0,0,0,1,77,4,6,0,1,0,1,2,0,04/22/2022,away,15860,458,Charlotte,9,True,3,6,-3,loss,2180725,9,2665729,2022
1,1,6.1,0.0,8,6,5,2,1,0,27,24,1,0,0,2,0,0,0,0,0,1,0,87,8,8,0,0,0,1,0,0,04/29/2022,home,15860,664,Southern Miss.,9,True,10,6,4,win,2182112,9,2665729,2022
1,1,3.2,0.0,9,4,3,1,2,0,19,18,2,0,0,1,0,0,0,0,0,0,0,69,3,3,0,1,0,1,1,0,05/06/2022,away,15860,772,Western Ky.,9,True,3,7,-4,loss,2183126,9,2665729,2022
1,1,5.0,0.0,6,4,3,1,4,0,23,22,0,0,0,1,0,0,0,0,0,0,0,94,6,5,0,0,0,1,1,0,05/13/2022,home,15860,231,FIU,9,True,5,6,-1,loss,2183990,9,2665729,2022
1,1,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,1,0,0,05/19/2022,away,15860,706,UTSA,9,True,18,7,11,win,2184437,9,2665729,2022
1,1,4.2,0.0,9,4,4,1,5,0,24,22,2,0,1,1,0,0,0,0,0,0,1,87,2,7,0,1,0,1,1,0,05/25/2022,away,15860,664,Southern Miss.,9,True,3,4,-1,loss,2275543,9,2665729,2022
