App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,0,0,3,4,0,14,10,0,0,0,0,1,1,0,0,0,0,0,59,3,3,1,0,0,1,2,02/17/2018,home,12973,129,Central Mich.,9,True,6,3,3,win,85494,536,1769999,2018
0,1,0.1,0.0,8,7,7,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,02/24/2018,home,12973,302,UIC,9,True,3,14,-11,loss,86569,536,1769999,2018
0,1,6.0,0.0,5,0,0,3,7,0,24,20,1,0,0,0,0,0,0,0,0,1,0,81,5,4,0,0,0,1,1,03/03/2018,away,12973,346,Lamar University,10,True,8,5,3,win,87881,536,1769999,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,03/06/2018,away,12973,698,TCU,9,True,2,7,-5,loss,88879,536,1769999,2018
0,1,6.0,0.0,6,5,2,1,9,0,25,23,1,0,0,0,2,0,0,0,0,1,0,92,4,4,0,0,0,1,3,03/10/2018,home,12973,380,Maine,10,True,5,7,-2,loss,89884,536,1769999,2018
0,1,7.0,0.0,5,1,1,2,5,0,27,23,1,0,0,0,0,1,0,0,0,0,1,97,8,6,1,0,0,1,1,03/17/2018,home,12973,204,Eastern Mich.,9,True,6,3,3,win,91937,536,1769999,2018
0,1,8.0,0.0,6,0,0,2,6,0,28,26,0,0,0,0,1,0,0,0,0,0,0,103,8,6,1,0,0,1,2,03/24/2018,home,12973,94,CSU Bakersfield,9,True,5,0,5,win,93209,536,1769999,2018
0,1,6.0,0.0,6,6,3,3,6,0,30,26,1,0,0,1,0,1,0,0,0,0,0,106,7,5,0,1,0,1,2,03/31/2018,away,12973,30024,Utah Valley,9,True,1,6,-5,loss,95090,536,1769999,2018
0,1,6.0,0.0,6,6,6,2,4,0,25,21,2,0,0,2,0,1,0,0,0,1,0,96,8,4,0,1,0,1,2,04/07/2018,away,12973,104,UC Santa Barbara,9,True,2,7,-5,loss,96582,536,1769999,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,3,0,04/10/2018,away,12973,670,Texas St.,10,True,2,1,1,win,97521,536,1769999,2018
0,1,6.2,0.0,4,1,1,4,10,0,28,24,1,0,0,0,0,0,0,0,0,0,0,131,4,6,1,0,0,1,4,04/14/2018,home,12973,1104,Grand Canyon,9,True,9,1,8,win,98610,536,1769999,2018
0,1,7.0,0.0,5,2,2,3,5,0,28,23,0,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,2,04/21/2018,away,12973,1356,Seattle U,9,True,6,2,4,win,100367,536,1769999,2018
0,1,5.1,0.0,8,4,3,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,103,4,5,0,1,0,1,0,04/27/2018,home,12973,102,Sacramento St.,9,True,2,5,-3,loss,102121,536,1769999,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,3,0,05/01/2018,home,12973,2743,UIW,9,True,4,11,-7,loss,103473,536,1769999,2018
0,1,6.2,0.0,10,4,4,2,9,0,32,29,0,0,0,1,1,1,0,0,0,0,0,111,5,5,0,0,0,1,1,05/04/2018,away,12973,502,Northern Colo.,9,True,4,5,-1,loss,103929,536,1769999,2018
0,1,6.0,0.0,7,4,4,2,6,0,27,24,2,0,0,0,2,1,0,0,0,0,0,0,5,6,0,1,0,1,2,05/11/2018,away,12973,136,Chicago St.,9,True,4,5,-1,loss,105217,536,1769999,2018
0,1,2.0,0.0,4,7,1,2,1,0,13,11,0,0,0,2,1,0,0,0,0,0,0,61,2,3,0,1,0,1,1,05/17/2018,home,12973,472,New Mexico St.,9,True,3,14,-11,loss,105977,536,1769999,2018
