App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,3,2,0,0,0,4,0,02/15/2015,away,12080,664,Southern Miss.,9,True,5,6,-1,loss,405429,454,1642036,2015
0,0,1.0,3,2,2,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,44,0,1,0,1,0,3,1,02/22/2015,neutral,12080,308,Purdue Fort Wayne,9,True,11,12,-1,loss,406343,454,1642036,2015
0,0,2.2,0,0,0,2,4,0,10,8,0,0,0,2,0,0,0,2,0,0,0,40,3,1,1,0,0,5,1,02/25/2015,away,12080,659,Southern Ill.,12,True,3,2,1,win,406460,454,1642036,2015
0,0,1.2,3,1,1,0,4,0,7,7,3,0,0,0,0,0,0,2,1,0,0,28,0,0,0,0,0,2,1,02/28/2015,neutral,12080,175,Dayton,9,True,1,3,-2,loss,406946,454,1642036,2015
0,0,1.1,1,1,1,2,1,0,7,5,1,0,0,1,0,0,0,1,1,0,0,28,2,1,0,0,0,4,0,03/03/2015,away,12080,334,Kentucky,9,True,3,4,-1,loss,407393,454,1642036,2015
0,0,1.0,2,2,0,0,1,0,6,6,0,1,0,1,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,03/07/2015,neutral,12080,695,UT Martin,9,True,3,6,-3,loss,408171,454,1642036,2015
0,0,1.0,3,2,2,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/15/2015,away,12080,660,SIUE,10,True,7,8,-1,loss,410558,454,1642036,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,03/18/2015,away,12080,219,Evansville,9,True,2,15,-13,loss,411050,454,1642036,2015
0,0,2.0,1,2,2,2,5,0,9,7,0,0,1,0,0,0,0,1,0,0,0,45,1,0,0,0,0,3,2,03/24/2015,home,12080,30,Arkansas St.,9,True,6,14,-8,loss,412600,454,1642036,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,19,2,1,0,0,0,2,1,03/31/2015,home,12080,659,Southern Ill.,9,True,9,8,1,win,414567,454,1642036,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/02/2015,home,12080,315,Jacksonville St.,9,True,1,4,-3,loss,414989,454,1642036,2015
0,0,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,30,1,1,1,0,0,3,0,04/04/2015,home,12080,315,Jacksonville St.,9,True,10,9,1,win,416153,454,1642036,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,4,0,04/08/2015,home,12080,0,Lindenwood (IL),9,True,2,8,-6,loss,416827,454,1642036,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2015,away,12080,625,Samford,9,True,6,14,-8,loss,418057,454,1642036,2015
0,0,1.0,1,1,0,1,2,0,5,3,1,0,0,1,0,0,0,1,1,1,0,19,1,0,0,0,0,2,0,04/26/2015,home,12080,654,Southeast Mo. St.,9,True,2,10,-8,loss,422325,454,1642036,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,1,04/28/2015,neutral,12080,695,UT Martin,9,True,3,14,-11,loss,423027,454,1642036,2015
0,0,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/02/2015,away,12080,14927,Belmont,9,True,2,3,-1,loss,423632,454,1642036,2015
0,0,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,7,1,05/10/2015,home,12080,202,Eastern Ky.,9,True,13,10,3,win,425170,454,1642036,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,2,0,0,0,28,0,1,0,0,0,7,2,05/12/2015,home,12080,219,Evansville,9,True,10,11,-1,loss,425300,454,1642036,2015
