App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,1,0,02/26/2022,neutral,15860,132,Centre,9,True,7,11,-4,loss,2169484,1332,2511842,2022
1,0,2.1,0.0,4,4,4,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/07/2022,neutral,15860,30037,Trine,9,True,9,7,2,win,2171136,1332,2511842,2022
1,0,4.0,0.0,7,3,3,0,2,0,20,20,4,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,03/10/2022,neutral,15860,30035,Crown (MN),9,True,2,8,-6,loss,2171550,1332,2511842,2022
1,0,1.2,0.0,2,5,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,0,0,03/20/2022,away,15860,438,Monmouth (IL),9,True,10,9,1,win,2188388,1332,2511842,2022
1,1,4.2,0.0,4,2,2,2,1,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,04/03/2022,neutral,15860,8911,Wis. Lutheran,9,True,10,3,7,win,2187351,1332,2511842,2022
1,1,1.2,0.0,5,5,4,1,0,0,12,9,3,0,0,0,1,1,0,0,0,0,1,0,1,4,0,1,0,1,0,0,04/09/2022,away,15860,614,St. Norbert,9,True,4,8,-4,loss,2186291,1332,2511842,2022
1,1,5.0,0.0,6,2,2,1,2,0,20,19,1,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,1,0,04/19/2022,away,15860,1164,Lakeland,9,True,7,2,5,win,2187530,1332,2511842,2022
1,0,4.1,0.0,2,2,1,0,7,0,17,15,2,0,0,0,1,2,0,0,0,0,0,0,2,3,1,0,0,2,4,0,04/24/2022,away,15860,582,Rockford,9,True,12,10,2,win,2181357,1332,2511842,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,05/02/2022,home,15860,42,Aurora,12,True,6,7,-1,loss,2182405,1332,2511842,2022
1,0,1.1,0.0,5,5,5,1,0,0,10,8,3,0,0,1,1,0,0,2,2,0,1,0,0,4,0,0,0,2,0,0,05/08/2022,home,15860,296,Benedictine (IL),9,True,1,9,-8,loss,2183188,1332,2511842,2022
