App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,02/17/2013,home,11320,136,Chicago St.,9,True,14,2,12,win,658448,7,1430243,2013
1,1,2.1,3,3,1,2,3,0,17,12,1,0,0,3,0,1,0,0,0,0,2,71,2,3,0,1,0,1,1,02/20/2013,away,11320,646,South Alabama,9,True,4,15,-11,loss,658785,7,1430243,2013
1,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/24/2013,neutral,11320,699,Texas Southern,9,True,3,1,2,win,659813,7,1430243,2013
1,0,6.0,4,1,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,85,5,8,0,1,0,2,0,02/27/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,660060,7,1430243,2013
1,0,1.0,3,2,2,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430243,2013
1,0,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,8,1,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1430243,2013
1,0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,03/19/2013,away,11320,37,Auburn,9,True,2,10,-8,loss,665097,7,1430243,2013
1,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1430243,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,5,0,04/09/2013,away,11320,406,Mercer,9,True,2,10,-8,loss,670882,7,1430243,2013
1,0,1.0,1,1,1,1,1,0,5,4,0,0,0,3,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/13/2013,away,11320,6,Alabama A&M,9,True,16,6,10,win,672108,7,1430243,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/16/2013,home,11320,228,Florida A&M,9,True,14,1,13,win,672978,7,1430243,2013
1,0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,04/21/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430243,2013
1,0,1.1,4,3,3,1,0,0,9,8,2,1,0,0,0,0,0,2,0,0,0,28,2,2,0,0,0,6,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1430243,2013
