App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,02/21/2015,neutral,12080,255,Georgia Tech,9,True,9,16,-7,loss,406105,231,1324541,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,1,0,1,0,1,0,0,0,32,2,2,0,0,0,3,0,02/22/2015,neutral,12080,489,N.C. Central,9,True,4,0,4,win,406322,231,1324541,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/01/2015,home,12080,381,Manhattan,9,True,19,5,14,win,407057,231,1324541,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,03/06/2015,home,12080,164,UConn,9,True,1,4,-3,loss,407624,231,1324541,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,03/10/2015,neutral,12080,606,Saint Joseph's,9,True,5,11,-6,loss,408997,231,1324541,2015
0,0,0.0,2,3,3,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,03/14/2015,away,12080,664,Southern Miss.,9,True,3,7,-4,loss,409730,231,1324541,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,3,0,04/04/2015,home,12080,706,UTSA,9,True,11,6,5,win,415708,231,1324541,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,1,5,2,04/07/2015,home,12080,651,South Fla.,9,True,13,7,6,win,416580,231,1324541,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,19,1,4,0,0,0,3,0,04/11/2015,away,12080,229,Fla. Atlantic,9,True,3,8,-5,loss,417259,231,1324541,2015
0,0,2.2,3,1,1,1,1,0,11,10,2,0,0,0,0,0,0,3,0,0,0,39,5,1,0,0,0,3,0,04/18/2015,home,12080,772,Western Ky.,9,True,6,4,2,win,419613,231,1324541,2015
0,0,4.0,5,1,1,1,3,0,17,14,2,0,0,0,0,1,0,2,0,1,0,55,4,3,0,0,0,2,1,04/25/2015,home,12080,366,Louisiana Tech,10,True,12,11,1,win,421949,231,1324541,2015
0,0,1.1,2,1,1,2,0,0,8,6,1,0,0,0,0,0,0,1,1,0,0,35,3,1,0,0,0,2,0,05/02/2015,away,12080,523,Old Dominion,9,True,2,4,-2,loss,423860,231,1324541,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,4,0,05/05/2015,home,12080,316,Jacksonville,9,True,7,4,3,win,424430,231,1324541,2015
0,0,2.0,1,1,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/14/2015,away,12080,574,Rice,9,True,11,1,10,win,425417,231,1324541,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,05/29/2015,away,12080,415,Miami (FL),9,True,2,6,-4,loss,426321,231,1324541,2015
0,0,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,05/31/2015,neutral,12080,158,Columbia,9,True,3,4,-1,loss,426401,231,1324541,2015
