App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,2,2,1,1,0,15,14,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,1,02/14/2016,home,12360,277,Hawaii,9,True,9,11,-2,loss,292283,2697,1535997,2016
0,1,3.2,0.0,7,3,3,0,2,0,19,17,0,2,0,0,1,2,0,0,0,0,0,0,5,3,0,1,0,1,0,03/02/2016,home,12360,30199,CUI,9,True,1,15,-14,loss,294899,2697,1535997,2016
0,1,2.1,0.0,7,3,3,0,1,0,14,11,1,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,1,0,03/05/2016,home,12360,30146,Azusa Pacific,9,True,4,6,-2,loss,295512,2697,1535997,2016
0,0,3.0,0.0,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,3,1,0,0,0,7,1,0,0,0,2,0,03/11/2016,home,12360,30149,Point Loma,9,True,5,9,-4,loss,296986,2697,1535997,2016
0,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/16/2016,home,12360,30135,California Baptist,9,True,4,9,-5,loss,298402,2697,1535997,2016
0,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/18/2016,home,12360,30135,California Baptist,9,True,1,2,-1,loss,298720,2697,1535997,2016
0,1,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,03/22/2016,away,12360,0,Menlo,9,True,1,11,-10,loss,300035,2697,1535997,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,03/24/2016,away,12360,30147,Fresno Pacific,9,True,13,4,9,win,300522,2697,1535997,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,03/25/2016,away,12360,30147,Fresno Pacific,9,True,1,6,-5,loss,300899,2697,1535997,2016
0,1,5.0,0.0,6,3,3,2,1,0,23,19,1,0,0,1,0,1,0,0,0,1,0,77,10,3,0,0,0,1,1,03/28/2016,away,12360,30095,Utah Tech,9,True,5,11,-6,loss,301701,2697,1535997,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,04/09/2016,away,12360,2696,Hawaii Pacific,9,True,4,5,-1,loss,304532,2697,1535997,2016
0,0,3.1,0.0,3,1,1,3,2,0,15,10,0,0,0,0,0,0,0,2,1,1,1,0,3,4,0,1,0,3,1,04/10/2016,away,12360,2696,Hawaii Pacific,10,True,6,7,-1,loss,304990,2697,1535997,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,1,0,3,0,04/18/2016,away,12360,30175,Holy Names,9,True,6,7,-1,loss,307449,2697,1535997,2016
0,1,9.0,1,7,4,3,2,4,0,38,35,3,1,0,0,1,0,0,0,0,1,0,132,8,15,1,0,0,1,0,04/19/2016,away,12360,30175,Holy Names,9,True,7,4,3,win,307664,2697,1535997,2016
0,1,4.0,0.0,7,4,4,2,5,0,22,19,2,0,0,0,1,1,0,0,0,0,0,85,3,3,0,0,0,1,4,04/26/2016,away,12360,628,San Fran. St.,9,True,4,11,-7,loss,309574,2697,1535997,2016
0,1,6.1,0.0,6,1,1,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,10,6,1,0,0,1,2,05/01/2016,home,12360,2696,Hawaii Pacific,9,True,3,1,2,win,311103,2697,1535997,2016
