App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,0,02/16/2024,away,16580,670,Texas St.,9,True,2,20,-18,loss,4525684,817,2950288,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2950288,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,6,0,0,03/03/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4528690,817,2950288,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,3,1,0,03/09/2024,away,16580,255,Georgia Tech,9,True,6,16,-10,loss,4529636,817,2950288,2024,1
1,0,1.0,0.0,4,4,4,2,1,0,9,7,0,0,0,1,1,0,0,2,0,0,0,40,2,0,0,0,0,3,0,0,03/12/2024,away,16580,331,Kent St.,9,True,0,27,-27,loss,4530369,817,2950288,2024,1
1,0,2.0,0.0,4,4,3,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,0,03/16/2024,home,16580,308,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2950288,2024,1
1,0,1.0,0.0,2,7,7,4,0,0,10,4,0,0,0,1,3,1,0,0,0,1,0,35,2,1,0,0,0,3,0,0,03/24/2024,away,16580,514,Oakland,9,True,1,14,-13,loss,4532587,817,2950288,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,0,0,03/26/2024,away,16580,709,Toledo,9,True,6,19,-13,loss,4533344,817,2950288,2024,1
1,0,1.0,0.0,2,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,0,03/29/2024,home,16580,505,Northern Ky.,9,True,4,8,-4,loss,4534237,817,2950288,2024,1
1,0,1.0,0.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,32,2,1,0,0,0,2,0,0,04/05/2024,away,16580,810,Wright St.,9,True,12,15,-3,loss,4535196,817,2950288,2024,1
1,0,1.2,0.0,1,5,5,2,0,0,10,6,0,0,0,0,1,2,0,2,1,0,0,34,0,4,0,0,0,3,0,0,04/16/2024,away,16580,71,Bowling Green,9,True,9,12,-3,loss,4537933,817,2950288,2024,1
1,0,4.2,0.0,0,0,0,1,6,0,15,13,0,0,0,0,1,0,0,2,1,1,0,58,5,3,0,0,0,3,1,0,04/23/2024,home,16580,331,Kent St.,9,True,8,13,-5,loss,4539208,817,2950288,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,5,1,0,04/28/2024,home,16580,514,Oakland,9,True,2,11,-9,loss,4540378,817,2950288,2024,1
