App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,02/27/2015,neutral,12080,391,UMBC,9,True,1,4,-3,loss,406692,342,1425105,2015
0,0,0.1,2,2,2,1,1,0,5,3,1,0,0,0,0,1,0,2,2,0,0,17,0,0,0,0,0,2,0,03/14/2015,away,12080,141,The Citadel,9,True,4,7,-3,loss,409736,342,1425105,2015
0,0,1.2,2,3,3,1,4,0,8,7,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,03/22/2015,away,12080,540,Penn,9,True,3,12,-9,loss,412396,342,1425105,2015
0,0,1.0,2,2,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,6,1,03/25/2015,away,12080,635,Seton Hall,9,True,3,8,-5,loss,412879,342,1425105,2015
0,0,0.2,2,4,0,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,24,0,2,0,0,0,2,0,03/29/2015,home,12080,285,Holy Cross,9,True,1,7,-6,loss,414062,342,1425105,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,04/01/2015,away,12080,739,Villanova,9,True,3,4,-1,loss,414792,342,1425105,2015
0,0,4.1,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,55,4,6,1,0,0,2,0,04/05/2015,home,12080,725,Army West Point,9,True,11,5,6,win,416325,342,1425105,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,40,5,2,0,0,0,3,0,04/12/2015,away,12080,726,Navy,9,True,6,8,-2,loss,418336,342,1425105,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,3,0,04/14/2015,home,12080,587,Rutgers,12,True,3,3,0,tie,418618,342,1425105,2015
0,1,5.0,6,2,2,1,0,0,21,19,0,2,0,1,0,0,0,0,0,0,1,0,5,9,0,0,0,1,0,04/19/2015,away,12080,83,Bucknell,9,True,7,4,3,win,420553,342,1425105,2015
0,1,3.0,7,3,3,1,2,0,17,15,1,0,0,1,0,1,0,0,0,0,0,64,2,4,0,0,0,1,1,04/26/2015,home,12080,352,Lehigh,10,True,3,5,-2,loss,422561,342,1425105,2015
0,0,2.0,6,4,4,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,45,2,3,0,0,0,3,0,04/30/2015,home,12080,380,Maine,9,True,10,18,-8,loss,423223,342,1425105,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,3,0,05/03/2015,home,12080,471,NJIT,9,True,10,1,9,win,424189,342,1425105,2015
0,0,1.0,3,3,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,4,0,05/09/2015,away,12080,726,Navy,9,True,10,8,2,win,425125,342,1425105,2015
