App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,0,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,74,14,2,1,0,0,1,0,0,03/05/2022,neutral,15860,798,Wis.-Oshkosh,9,True,5,2,3,win,2170615,150,2003288,2022
1,1,7.0,0.0,4,0,0,2,10,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,6,0,03/13/2022,neutral,15860,9500,SUNY Poly,11,True,1,0,1,win,2172360,150,2003288,2022
1,1,7.0,1,2,0,0,2,7,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,1,03/18/2022,neutral,15860,802,Wis.-Stevens Point,9,True,7,0,7,win,2263690,150,2003288,2022
1,1,6.0,0.0,3,0,0,5,4,0,26,19,0,0,0,0,1,1,0,0,0,1,0,0,7,4,0,0,0,1,2,0,03/27/2022,away,15860,750,Wartburg,9,True,0,1,-1,loss,2175147,150,2003288,2022
1,1,6.0,0.0,10,8,7,0,8,0,30,29,4,0,0,2,0,1,0,0,0,0,0,0,1,9,0,0,0,1,3,0,04/01/2022,away,15860,462,Neb. Wesleyan,9,True,8,12,-4,loss,2176147,150,2003288,2022
1,1,6.2,0.0,10,9,7,4,6,0,37,30,1,1,0,0,1,2,0,0,0,1,0,121,6,6,0,1,0,1,4,0,04/06/2022,home,15860,192,Dubuque,9,True,5,11,-6,loss,2177194,150,2003288,2022
1,1,6.0,0.0,8,7,7,3,4,0,29,26,2,0,0,0,0,0,0,0,0,0,0,88,7,5,0,1,0,1,2,1,04/15/2022,away,15860,641,Simpson,9,True,3,9,-6,loss,2179464,150,2003288,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,3,0,1,04/19/2022,home,15860,372,Luther,9,True,3,2,1,win,2185211,150,2003288,2022
1,1,9.0,1,6,4,3,2,8,0,37,34,1,0,0,0,0,1,0,0,0,0,0,129,7,12,0,1,0,1,5,0,04/24/2022,home,15860,364,Loras,9,True,0,4,-4,loss,2185495,150,2003288,2022
1,1,5.2,0.0,5,3,3,3,8,0,25,22,2,0,0,1,0,0,0,0,0,0,0,112,5,4,1,0,0,1,3,0,05/07/2022,home,15860,84,Buena Vista,9,True,11,3,8,win,2183526,150,2003288,2022
1,1,9.0,1,5,0,0,1,6,1,32,30,1,0,0,0,0,1,0,0,0,0,0,105,5,12,1,0,0,1,2,0,05/12/2022,away,15860,372,Luther,9,True,3,0,3,win,2273654,150,2003288,2022
1,1,5.0,0.0,7,5,5,2,5,0,24,21,1,0,0,2,1,0,0,0,0,0,1,108,1,9,0,0,0,1,2,0,05/20/2022,neutral,15860,492,North Central (IL),9,True,8,12,-4,loss,2274968,150,2003288,2022
