App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,2,0,0,02/20/2021,away,15580,651,South Fla.,10,True,4,1,3,win,2016483,28755,2334955,2021
1,0,3.0,0.0,2,2,2,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,42,0,7,1,0,0,5,1,0,02/21/2021,home,15580,651,South Fla.,9,True,12,10,2,win,2016371,28755,2334955,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,9,1,1,0,0,0,3,0,0,02/26/2021,home,15580,328,Kansas,9,True,3,5,-2,loss,2016691,28755,2334955,2021
1,1,2.2,0.0,6,8,8,4,1,0,18,13,0,0,1,0,0,0,0,0,0,0,1,56,4,3,0,0,0,1,0,0,03/14/2021,home,15580,651,South Fla.,9,True,17,13,4,win,2018219,28755,2334955,2021
1,0,3.1,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,44,2,4,1,0,0,2,1,0,04/03/2021,away,15580,2711,North Florida,10,True,7,5,2,win,2020018,28755,2334955,2021
1,0,4.0,0.0,6,3,0,2,3,0,21,19,2,0,0,0,1,0,0,0,0,0,0,75,1,7,1,0,0,2,1,0,04/10/2021,home,15580,316,Jacksonville,9,True,9,7,2,win,2020825,28755,2334955,2021
1,0,0.2,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,2,0,0,04/14/2021,away,15580,415,Miami (FL),9,True,2,3,-1,loss,2021143,28755,2334955,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,4,0,0,04/16/2021,away,15580,810,Wright St.,9,True,3,10,-7,loss,2070738,28755,2334955,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,26,3,3,1,0,0,3,0,0,04/17/2021,home,15580,810,Wright St.,9,True,6,4,2,win,2070736,28755,2334955,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,0,04/23/2021,home,15580,678,Stetson,9,True,4,3,1,win,2021986,28755,2334955,2021
1,0,0.2,0.0,4,4,4,0,0,0,6,6,2,0,0,1,0,0,0,1,0,0,0,20,2,0,0,1,0,2,0,0,04/25/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2022354,28755,2334955,2021
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/30/2021,home,15580,2711,North Florida,9,True,10,1,9,win,2022634,28755,2334955,2021
1,0,0.0,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,0,05/02/2021,home,15580,2711,North Florida,10,True,3,7,-4,loss,2022986,28755,2334955,2021
1,0,0.2,0.0,3,4,1,1,0,0,6,4,0,0,0,0,1,0,0,2,2,0,1,26,0,2,0,0,0,4,0,0,05/09/2021,away,15580,316,Jacksonville,10,True,14,11,3,win,2023479,28755,2334955,2021
1,0,3.0,0.0,3,1,1,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,51,3,3,0,1,0,3,0,0,05/12/2021,away,15580,234,Florida St.,9,True,1,2,-1,loss,2023541,28755,2334955,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,2,0,0,05/21/2021,home,15580,316,Jacksonville,9,True,1,4,-3,loss,2079480,28755,2334955,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,1,0,0,1,36,0,3,0,0,0,2,0,0,05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,2079463,28755,2334955,2021
