App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/08/2015,neutral,12080,73,Brandeis,9,True,6,2,4,win,408543,581,1651119,2015
0,1,6.0,7,2,1,3,6,0,27,23,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,03/12/2015,neutral,12080,217,Emory,10,True,3,2,1,win,409346,581,1651119,2015
0,1,6.0,5,3,3,4,4,0,25,19,2,0,0,0,0,1,0,0,0,0,1,101,7,4,0,1,0,1,1,03/24/2015,home,12080,78,SUNY Brockport,9,True,0,3,-3,loss,412730,581,1651119,2015
0,1,3.1,4,3,3,6,3,0,19,12,0,0,0,2,0,0,0,0,0,0,0,88,3,1,0,0,0,1,2,03/29/2015,away,12080,962,Bard,9,True,16,9,7,win,414084,581,1651119,2015
0,1,3.0,5,3,3,5,2,0,20,15,0,0,0,0,0,0,0,0,0,0,0,75,2,5,0,0,0,1,2,04/04/2015,home,12080,607,St. Lawrence,12,True,7,6,1,win,416043,581,1651119,2015
0,1,5.0,6,4,4,4,5,0,24,19,0,0,1,0,0,0,0,0,0,1,0,98,3,6,1,0,0,1,3,04/12/2015,away,12080,642,Skidmore,9,True,13,7,6,win,418356,581,1651119,2015
0,1,4.0,6,5,5,1,3,0,19,16,2,0,0,0,0,1,0,0,0,0,1,67,3,5,0,1,0,1,1,04/19/2015,home,12080,737,Vassar,9,True,2,5,-3,loss,420563,581,1651119,2015
0,0,1.2,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,24,0,4,0,0,0,3,0,04/26/2015,away,12080,146,Clarkson,9,True,6,7,-1,loss,422545,581,1651119,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/03/2015,home,12080,727,Union (NY),9,True,9,12,-3,loss,424337,581,1651119,2015
0,0,1.0,1,2,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,05/07/2015,neutral,12080,146,Clarkson,9,True,1,17,-16,loss,424647,581,1651119,2015
