App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,2,1,1,0,1,0,9,7,1,0,0,0,0,1,0,0,0,1,0,27,2,3,0,0,0,4,1,02/16/2013,home,11320,312,Iowa,9,True,1,13,-12,loss,658153,43,1422519,2013
1,0,2.0,2,3,3,2,4,0,10,8,0,0,1,0,0,0,0,0,0,0,0,44,0,2,0,0,0,3,1,02/22/2013,home,11320,299,Illinois St.,9,True,9,4,5,win,658936,43,1422519,2013
1,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,3,0,0,0,3,0,03/03/2013,home,11320,416,Michigan St.,9,True,3,4,-1,loss,661114,43,1422519,2013
1,0,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,29,3,3,0,0,0,3,0,03/04/2013,home,11320,416,Michigan St.,9,True,10,7,3,win,661271,43,1422519,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/15/2013,away,11320,201,Eastern Ill.,9,True,11,3,8,win,663743,43,1422519,2013
1,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,03/19/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,665212,43,1422519,2013
1,0,2.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,40,0,4,0,0,0,2,0,03/22/2013,home,11320,315,Jacksonville St.,9,True,10,1,9,win,665828,43,1422519,2013
1,0,1.0,1,3,3,2,0,0,6,3,0,0,0,0,0,0,1,3,1,1,0,21,2,1,0,0,0,7,0,03/26/2013,away,11320,430,Mississippi St.,9,True,5,13,-8,loss,666848,43,1422519,2013
1,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,03/29/2013,away,11320,454,Murray St.,9,True,10,3,7,win,667447,43,1422519,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,5,0,04/06/2013,home,11320,692,Tennessee Tech,9,True,7,10,-3,loss,669695,43,1422519,2013
1,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,6,0,04/07/2013,home,11320,692,Tennessee Tech,9,True,4,12,-8,loss,670521,43,1422519,2013
1,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/09/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,670886,43,1422519,2013
1,0,2.0,5,4,4,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,53,2,1,0,0,0,2,1,04/12/2013,away,11320,654,Southeast Mo. St.,9,True,9,4,5,win,671450,43,1422519,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,05/16/2013,home,11320,660,SIUE,9,True,20,2,18,win,679587,43,1422519,2013
