App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,03/08/2022,home,15860,748,Wagner,9,True,18,1,17,win,2171280,587,2306459,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,7,0,0,03/13/2022,away,15860,277,Hawaii,9,True,7,13,-6,loss,2172311,587,2306459,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,0,03/22/2022,away,15860,576,Rider,9,True,5,2,3,win,2174245,587,2306459,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,26,1,2,0,1,0,4,0,0,03/25/2022,away,15860,539,Penn St.,9,True,6,8,-2,loss,2264783,587,2306459,2022
1,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/29/2022,home,15860,471,NJIT,9,True,11,1,10,win,2175732,587,2306459,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,0,04/05/2022,home,15860,439,Monmouth,9,True,9,4,5,win,2177207,587,2306459,2022
1,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,3,1,0,04/12/2022,home,15860,342,Lafayette,9,True,23,3,20,win,2178730,587,2306459,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,3,0,04/19/2022,home,15860,310,Iona,9,True,19,1,18,win,2180144,587,2306459,2022
1,0,0.1,0.0,1,2,2,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,6,0,0,04/23/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2181033,587,2306459,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,0,05/08/2022,home,15860,392,Maryland,9,True,8,16,-8,loss,2273470,587,2306459,2022
