App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,8,3,3,1,0,21,15,1,0,0,0,1,2,0,0,0,1,0,0,4,3,0,1,0,1,1,02/12/2018,away,12973,2697,Hawaii Hilo,9,True,16,17,-1,loss,85124,1343,1769772,2018
0,1,6.0,0.0,7,2,1,0,1,0,25,23,1,0,0,0,0,1,0,0,0,1,0,83,8,5,0,1,0,1,1,02/17/2018,away,12973,2696,Hawaii Pacific,9,True,1,2,-1,loss,85544,1343,1769772,2018
0,1,3.2,0.0,12,6,6,4,0,0,26,22,3,0,0,1,1,0,0,0,0,0,0,89,4,6,0,1,0,1,0,03/02/2018,home,12973,1446,Western Ore.,9,True,3,10,-7,loss,87765,1343,1769772,2018
0,1,0.2,0.0,4,6,3,3,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,42,0,1,0,1,0,1,0,03/12/2018,home,12973,1274,Northwest Nazarene,9,True,6,15,-9,loss,90593,1343,1769772,2018
0,0,4.0,0.0,6,6,4,1,6,0,20,16,1,0,0,2,0,1,0,2,1,1,1,63,1,3,0,0,0,2,1,03/17/2018,home,12973,205,Mont. St. Billings,10,True,4,11,-7,loss,91943,1343,1769772,2018
0,0,3.0,0.0,8,5,3,1,2,0,18,14,3,0,0,0,0,1,0,0,0,1,1,60,3,3,0,0,0,2,0,03/24/2018,away,12973,1010,Central Wash.,9,True,4,10,-6,loss,93374,1343,1769772,2018
0,0,1.2,0.0,8,8,5,2,0,0,14,12,2,0,0,0,1,0,0,3,1,0,0,51,3,0,0,0,0,2,0,03/30/2018,away,12973,30200,Concordia Portland,9,True,0,13,-13,loss,94843,1343,1769772,2018
0,1,3.0,0.0,11,8,7,0,1,0,23,20,1,1,0,0,0,1,0,0,0,1,1,66,2,5,0,1,0,1,0,04/05/2018,away,12973,1274,Northwest Nazarene,9,True,4,10,-6,loss,96169,1343,1769772,2018
0,1,3.0,0.0,10,8,8,2,1,0,20,17,2,0,1,0,0,0,0,0,0,0,1,64,3,4,0,1,0,1,1,04/22/2018,away,12973,1446,Western Ore.,9,True,4,22,-18,loss,101233,1343,1769772,2018
0,0,4.0,0.0,7,5,5,1,2,0,21,20,2,2,0,0,0,0,0,0,0,0,0,74,4,6,1,0,0,3,0,04/28/2018,away,12973,205,Mont. St. Billings,9,True,13,10,3,win,102858,1343,1769772,2018
0,0,7.0,0.0,3,1,1,4,4,0,27,21,0,0,0,0,1,0,0,0,0,2,0,99,9,7,1,0,0,2,3,05/04/2018,home,12973,30200,Concordia Portland,9,True,12,7,5,win,104001,1343,1769772,2018
