App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/24/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2016545,521,2304105,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,02/27/2021,home,15580,299,Illinois St.,9,True,8,2,6,win,2016730,521,2304105,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/02/2021,away,15580,669,Missouri St.,9,True,7,0,7,win,2017025,521,2304105,2021
1,0,0.1,0.0,5,5,5,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,03/16/2021,neutral,15580,498,ULM,9,True,6,13,-7,loss,2018263,521,2304105,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,03/23/2021,home,15580,669,Missouri St.,9,True,8,11,-3,loss,2018924,521,2304105,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,03/27/2021,home,15580,327,Kansas St.,9,True,4,2,2,win,2019214,521,2304105,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,03/30/2021,home,15580,522,Oklahoma,9,True,5,4,1,win,2019610,521,2304105,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,1,2,0,0,0,4,0,0,04/18/2021,away,15580,698,TCU,9,True,6,12,-6,loss,2021582,521,2304105,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,04/21/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2068714,521,2304105,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,04/30/2021,home,15580,522,Oklahoma,9,True,2,16,-14,loss,2022519,521,2304105,2021
1,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,0,05/02/2021,away,15580,522,Oklahoma,12,True,8,7,1,win,2023005,521,2304105,2021
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,35,3,2,0,0,0,2,1,0,05/09/2021,away,15580,328,Kansas,9,True,7,8,-1,loss,2023411,521,2304105,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,0,05/11/2021,neutral,15580,522,Oklahoma,9,True,7,3,4,win,2023528,521,2304105,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,0,05/14/2021,home,15580,51,Baylor,11,True,8,7,1,win,2023564,521,2304105,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,4,0,0,05/16/2021,home,15580,51,Baylor,9,True,3,9,-6,loss,2023759,521,2304105,2021
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,3,0,0,05/20/2021,home,15580,474,New Orleans,9,True,9,6,3,win,2023867,521,2304105,2021
1,0,2.2,0.0,1,4,0,3,4,0,13,10,0,0,0,0,1,0,0,0,0,0,0,69,1,3,0,0,0,2,2,0,05/26/2021,neutral,15580,522,Oklahoma,9,True,9,5,4,win,2080336,521,2304105,2021
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,26,0,1,0,1,0,3,0,0,05/30/2021,neutral,15580,698,TCU,9,True,7,10,-3,loss,2080312,521,2304105,2021
