App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,2,2,1,3,0,14,12,1,0,0,0,0,1,0,2,2,0,0,40,2,2,0,0,0,5,0,02/18/2017,home,12560,202,Eastern Ky.,9,True,16,13,3,win,206099,29,1654524,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,1,03/07/2017,away,12560,700,Texas Tech,9,True,1,13,-12,loss,209590,29,1654524,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,5,0,03/12/2017,home,12560,272,Hartford,9,True,17,13,4,win,210959,29,1654524,2017
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,3,1,0,0,40,2,1,0,0,0,3,1,03/17/2017,away,12560,110,UCLA,9,True,19,4,15,win,211720,29,1654524,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/21/2017,home,12560,472,New Mexico St.,9,True,6,3,3,win,213079,29,1654524,2017
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,23,5,0,0,0,0,3,2,04/08/2017,away,12560,754,Washington St.,9,True,3,9,-6,loss,217381,29,1654524,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,04/15/2017,home,12560,529,Oregon,9,True,18,4,14,win,219943,29,1654524,2017
0,0,2.0,0.0,4,0,0,0,1,0,10,9,0,0,0,0,1,1,0,2,2,0,0,39,2,2,0,0,0,6,1,04/20/2017,home,12560,732,Utah,9,True,5,12,-7,loss,221080,29,1654524,2017
0,0,4.0,0.0,3,0,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,59,4,4,0,0,0,3,1,04/22/2017,home,12560,732,Utah,9,True,2,4,-2,loss,221536,29,1654524,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,4,0,04/28/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,223114,29,1654524,2017
0,0,1.2,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,32,1,4,0,0,0,3,0,04/29/2017,away,12560,674,Stanford,9,True,1,3,-2,loss,223508,29,1654524,2017
0,0,2.2,0.0,4,3,2,2,3,0,13,11,1,1,0,0,1,0,1,3,0,0,0,56,1,2,0,0,0,3,2,05/07/2017,home,12560,756,Washington,9,True,12,11,1,win,225508,29,1654524,2017
0,0,1.0,0.0,2,4,4,2,0,0,8,4,0,0,0,0,0,1,1,0,0,0,1,35,0,3,0,1,0,8,0,05/09/2017,home,12560,28,Arizona St.,9,True,13,14,-1,loss,225815,29,1654524,2017
0,0,0.1,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,05/27/2017,home,12560,107,California,9,True,6,9,-3,loss,227572,29,1654524,2017
0,0,3.1,0.0,1,0,0,1,3,0,13,10,1,0,0,0,0,2,0,0,0,0,0,53,5,2,0,0,0,3,2,06/04/2017,neutral,12560,624,Sam Houston,9,True,3,9,-6,loss,227762,29,1654524,2017
