App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/08/2022,home,15860,1116,Harding,9,True,4,10,-6,loss,2167424,1015,2661381,2022
1,1,4.0,0.0,3,4,2,3,4,0,18,14,1,0,0,0,3,0,0,0,0,0,1,0,3,4,0,1,0,1,3,0,02/12/2022,home,15860,499,Truman St.,9,True,4,6,-2,loss,2184948,1015,2661381,2022
1,0,2.2,0.0,1,1,1,3,4,0,12,8,0,0,0,0,1,0,0,3,2,0,1,0,2,2,1,0,0,3,1,0,02/16/2022,home,15860,350,LeMoyne-Owen,9,True,11,4,7,win,2167799,1015,2661381,2022
1,1,5.0,0.0,5,3,2,2,2,0,21,19,2,0,0,0,0,0,0,0,0,0,0,88,5,7,0,1,0,1,2,0,02/26/2022,away,15860,429,Mississippi Col.,9,True,3,7,-4,loss,2259702,1015,2661381,2022
1,1,5.0,0.0,4,2,1,2,6,0,22,19,1,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,0,03/05/2022,home,15860,11740,West Florida,9,True,5,7,-2,loss,2188233,1015,2661381,2022
1,1,3.2,0.0,7,7,7,3,6,0,21,18,3,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,03/12/2022,away,15860,1238,Montevallo,9,True,7,12,-5,loss,2262744,1015,2661381,2022
1,1,5.0,0.0,1,4,0,4,5,0,23,17,0,0,0,0,1,0,0,0,0,1,1,0,5,6,0,1,0,1,2,0,03/19/2022,home,15860,358,West Ala.,9,True,1,5,-4,loss,2188550,1015,2661381,2022
1,1,4.2,0.0,4,5,5,3,6,0,23,19,2,0,0,1,2,1,0,0,0,0,0,0,3,5,0,1,0,1,3,0,03/26/2022,home,15860,30153,Union (TN),9,True,3,6,-3,loss,2187512,1015,2661381,2022
1,1,6.0,0.0,6,5,5,0,7,0,25,24,2,0,0,1,0,1,0,0,0,0,0,95,5,5,0,0,0,1,1,0,04/03/2022,away,15860,734,Valdosta St.,10,True,13,12,1,win,2176782,1015,2661381,2022
1,1,6.1,0.0,7,3,3,1,3,0,25,22,2,0,0,0,0,0,0,0,0,0,2,0,4,10,0,1,0,1,1,0,04/09/2022,home,15860,30151,Shorter,9,True,1,3,-2,loss,2186480,1015,2661381,2022
1,1,3.1,0.0,8,6,6,4,1,0,22,18,2,0,0,1,0,0,0,0,0,0,0,84,4,4,0,1,0,1,0,0,04/15/2022,away,15860,30013,Lee,9,True,3,8,-5,loss,2187196,1015,2661381,2022
