App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,4,2,02/21/2015,neutral,12080,437,Molloy,9,True,6,2,4,win,406126,241,1302506,2015
0,0,4.0,3,0,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,3,2,02/22/2015,neutral,12080,74,Bridgeport,9,True,8,6,2,win,406314,241,1302506,2015
0,0,0.2,3,3,2,0,0,0,6,5,1,0,1,0,0,1,0,2,0,0,0,20,1,0,0,0,0,2,0,03/12/2015,home,12080,36,Assumption,9,True,6,5,1,win,409282,241,1302506,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,6,0,03/13/2015,home,12080,1318,Post,9,True,10,0,10,win,409480,241,1302506,2015
0,0,3.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,1,3,1,03/15/2015,neutral,12080,2692,Dowling,9,True,6,0,6,win,410434,241,1302506,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,03/21/2015,away,12080,470,New Haven,9,True,6,1,5,win,412055,241,1302506,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,03/25/2015,home,12080,468,Southern N.H.,10,True,2,3,-1,loss,412988,241,1302506,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,1,0,0,3,0,04/01/2015,home,12080,22,American Int'l,9,True,17,7,10,win,414763,241,1302506,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,5,0,04/02/2015,home,12080,682,Stonehill,11,True,6,5,1,win,415030,241,1302506,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,04/04/2015,home,12080,682,Stonehill,9,True,5,0,5,win,416054,241,1302506,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,0,04/11/2015,home,12080,1347,Saint Rose,9,True,7,1,6,win,417813,241,1302506,2015
0,0,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,1,1,0,1,0,16,1,0,0,0,1,3,0,04/19/2015,away,12080,410,Merrimack,9,True,4,3,1,win,420457,241,1302506,2015
0,0,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,04/19/2015,away,12080,410,Merrimack,9,True,10,8,2,win,420546,241,1302506,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,2,1,0,0,1,2,1,04/26/2015,home,12080,36,Assumption,9,True,4,0,4,win,422239,241,1302506,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,04/28/2015,away,12080,593,St. Anselm,9,True,15,9,6,win,422846,241,1302506,2015
0,0,1.2,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,33,2,2,0,0,0,2,1,05/05/2015,home,12080,410,Merrimack,9,True,11,4,7,win,424474,241,1302506,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/07/2015,home,12080,470,New Haven,9,True,6,2,4,win,424589,241,1302506,2015
0,0,3.2,1,1,1,1,1,0,14,12,0,0,0,0,0,1,0,1,0,0,0,44,4,6,0,0,0,2,0,05/17/2015,home,12080,1460,Wilmington (DE),9,True,3,5,-2,loss,425941,241,1302506,2015
