App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,02/17/2017,away,12560,404,Memphis,9,True,8,5,3,win,205819,694,1867957,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,02/22/2017,away,12560,370,LMU (CA),9,True,8,4,4,win,206809,694,1867957,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,03/15/2017,home,12560,43,Austin Peay,9,True,18,4,14,win,211454,694,1867957,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,03/19/2017,home,12560,648,South Carolina,9,True,2,10,-8,loss,212501,694,1867957,2017
0,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,4,0,03/22/2017,home,12560,388,Marshall,9,True,7,1,6,win,213181,694,1867957,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,03/25/2017,away,12560,430,Mississippi St.,9,True,4,14,-10,loss,213807,694,1867957,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,3,0,03/28/2017,home,12560,692,Tennessee Tech,9,True,6,0,6,win,214751,694,1867957,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,6,0,04/01/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,215470,694,1867957,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/02/2017,home,12560,257,Georgia,9,True,1,3,-2,loss,216031,694,1867957,2017
0,0,2.0,0.0,3,3,3,3,2,0,12,9,1,0,0,1,1,0,0,0,0,0,0,44,2,2,0,0,0,2,0,04/11/2017,away,12560,198,ETSU,9,True,2,10,-8,loss,218819,694,1867957,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,0,0,0,13,2,1,0,0,0,3,0,05/10/2017,away,12560,202,Eastern Ky.,9,True,7,6,1,win,225848,694,1867957,2017
0,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,38,2,4,0,0,0,3,0,05/13/2017,away,12560,334,Kentucky,9,True,3,8,-5,loss,226328,694,1867957,2017
