App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,33,1,1,0,0,0,6,3,0,02/20/2022,home,15860,30119,Ohio Dominican,9,True,3,5,-2,loss,2167899,106,2672469,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/01/2022,home,15860,12799,Wheeling,9,True,8,4,4,win,2259615,106,2672469,2022
1,0,3.0,0.0,1,1,1,4,6,0,15,10,0,0,0,0,2,0,0,0,0,0,1,68,2,2,0,0,1,4,1,0,03/05/2022,home,15860,30141,Walsh,9,True,17,13,4,win,2171033,106,2672469,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/09/2022,home,15860,15646,Barton,9,True,9,4,5,win,2171517,106,2672469,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,0,03/16/2022,home,15860,1438,West Liberty,9,True,2,0,2,win,2172940,106,2672469,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,0,03/30/2022,away,15860,19117,Salem (WV),9,True,7,6,1,win,2265300,106,2672469,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,2,0,0,04/02/2022,home,15860,643,Slippery Rock,9,True,0,2,-2,loss,2186205,106,2672469,2022
1,1,5.0,0.0,5,3,3,2,6,0,21,17,0,0,0,0,1,1,0,0,0,1,0,77,6,1,0,0,0,1,4,0,04/15/2022,home,15860,408,Mercyhurst,8,True,3,4,-1,loss,2187078,106,2672469,2022
1,1,4.1,0.0,5,4,3,1,0,0,19,18,1,0,0,0,2,0,0,0,0,0,0,63,4,8,1,0,0,1,0,0,04/22/2022,away,15860,546,Pitt.-Johnstown,9,True,9,4,5,win,2187212,106,2672469,2022
1,1,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,1,0,0,04/29/2022,home,15860,143,Clarion,9,True,8,4,4,win,2187545,106,2672469,2022
