date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,678,Stetson,9,True,1,14,-13,loss,1 - 14,758114,540,1,0.2,2,4,4,2,1,0,6,4,0,0,0,3,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,986304,2012
03/08/2012,home,10942,774,Western Mich.,9,True,4,11,-7,loss,4 - 11,760000,540,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,986304,2012
03/10/2012,home,10942,220,Fairfield,9,True,7,3,4,win,7 - 3,760872,540,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,986304,2012
03/24/2012,home,10942,342,Lafayette,9,True,2,3,-1,loss,2 - 3,765158,540,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,986304,2012
03/24/2012,home,10942,342,Lafayette,11,True,9,8,1,win,9 - 8,765331,540,1,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,986304,2012
04/11/2012,home,10942,340,La Salle,9,True,4,11,-7,loss,4 - 11,770999,540,1,0.2,0,2,2,3,0,0,5,1,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,7,0,986304,2012
04/17/2012,home,10942,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,773414,540,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,986304,2012
04/20/2012,home,10942,167,Cornell,9,True,5,9,-4,loss,5 - 9,774093,540,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,986304,2012
04/27/2012,home,10942,158,Columbia,9,True,2,12,-10,loss,2 - 12,776225,540,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,986304,2012
04/27/2012,home,10942,158,Columbia,9,True,3,13,-10,loss,3 - 13,776253,540,1,0.2,3,4,0,0,2,0,8,7,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,986304,2012
