App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,2,2,0,10,0,25,25,1,0,1,0,0,0,0,0,0,0,0,88,2,9,1,0,0,1,3,01/30/2015,home,12080,1156,Neb.-Kearney,9,True,3,2,1,win,404208,413,1307173,2015
0,1,2.0,6,6,5,2,1,0,15,12,1,0,3,0,0,1,0,0,0,0,0,63,4,0,0,1,0,1,1,02/07/2015,away,12080,1071,Emporia St.,9,True,5,13,-8,loss,404427,413,1307173,2015
0,1,5.1,7,4,3,2,7,0,25,22,2,1,0,0,0,1,0,0,0,0,0,99,4,3,0,0,0,1,4,02/14/2015,home,12080,30128,Sioux Falls,9,True,5,4,1,win,405285,413,1307173,2015
0,1,6.0,4,2,2,0,2,0,20,18,0,0,1,0,0,1,0,0,0,1,0,66,10,3,0,1,0,1,0,03/08/2015,away,12080,11416,Colorado Mesa,9,True,0,2,-2,loss,408417,413,1307173,2015
0,1,6.0,6,4,4,1,7,0,25,22,3,0,2,0,0,2,0,0,0,0,0,92,5,4,0,0,0,1,2,03/14/2015,home,12080,11403,Colo. Christian,9,True,5,4,1,win,409869,413,1307173,2015
0,1,5.0,9,3,3,1,7,0,26,24,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,03/21/2015,away,12080,2720,CSU Pueblo,9,True,5,6,-1,loss,411746,413,1307173,2015
0,1,2.0,6,6,6,1,3,0,15,11,3,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,2,03/28/2015,away,12080,568,Regis (CO),9,True,7,6,1,win,413531,413,1307173,2015
0,1,7.0,7,4,3,2,8,0,30,26,1,0,0,0,0,1,0,0,0,1,0,108,7,5,1,0,0,1,2,04/03/2015,home,12080,8577,N.M. Highlands,9,True,7,4,3,win,415540,413,1307173,2015
0,1,6.0,5,2,2,3,3,0,25,21,2,0,0,0,0,1,0,0,0,0,0,79,6,7,1,0,0,1,0,04/11/2015,home,12080,929,Adams St.,9,True,7,6,1,win,417529,413,1307173,2015
0,1,5.2,9,5,3,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,91,8,3,0,1,0,1,1,04/18/2015,home,12080,155,Colo. Sch. of Mines,9,True,2,5,-3,loss,419973,413,1307173,2015
0,1,5.0,7,2,1,2,1,0,27,23,0,0,0,4,0,2,0,0,0,0,0,105,7,7,0,0,0,1,0,04/25/2015,home,12080,11416,Colorado Mesa,9,True,5,4,1,win,421917,413,1307173,2015
0,1,6.0,5,2,1,5,4,0,24,19,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,05/01/2015,away,12080,11403,Colo. Christian,9,True,3,2,1,win,423508,413,1307173,2015
0,1,7.0,7,2,2,1,5,0,28,26,2,0,0,0,0,0,0,0,0,1,0,99,9,6,1,0,0,1,2,05/08/2015,away,12080,11416,Colorado Mesa,9,True,4,2,2,win,424788,413,1307173,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,0,1,0,0,1,0,0,0,1,0,10,2,0,0,0,0,2,0,05/10/2015,away,12080,11416,Colorado Mesa,9,True,6,7,-1,loss,425246,413,1307173,2015
