App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,0,0,0,6,0,12,12,0,0,0,0,0,0,0,1,1,0,0,34,3,1,1,0,0,3,1,02/10/2018,neutral,12973,30199,CUI,10,True,9,8,1,win,85061,11416,1778225,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,3,0,02/17/2018,home,12973,30095,Utah Tech,9,True,5,2,3,win,85553,11416,1778225,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,0,02/18/2018,home,12973,30095,Utah Tech,9,True,5,3,2,win,85801,11416,1778225,2018
0,0,3.1,0.0,2,0,0,1,7,0,13,12,1,0,0,0,0,0,1,2,0,0,0,53,0,3,1,0,0,3,0,02/22/2018,away,12973,30135,California Baptist,13,True,7,5,2,win,86223,11416,1778225,2018
0,0,2.0,0.0,4,4,3,2,2,0,13,9,1,1,0,1,0,1,1,1,1,1,0,0,2,1,1,0,0,3,0,03/02/2018,away,12973,11403,Colo. Christian,10,True,16,14,2,win,87707,11416,1778225,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,03/03/2018,away,12973,11403,Colo. Christian,9,True,5,8,-3,loss,88060,11416,1778225,2018
0,0,3.2,0.0,3,3,0,1,5,0,17,14,1,0,0,0,0,0,0,2,0,2,0,59,3,3,0,0,0,2,2,03/10/2018,home,12973,9754,UC-Colo. Springs,11,True,7,6,1,win,89864,11416,1778225,2018
0,0,2.2,0.0,4,0,0,0,4,0,12,12,0,0,0,0,0,0,0,3,2,0,0,51,3,1,1,0,0,3,0,03/23/2018,away,12973,2720,CSU Pueblo,11,True,8,5,3,win,92885,11416,1778225,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/30/2018,away,12973,8577,N.M. Highlands,9,True,4,5,-1,loss,94823,11416,1778225,2018
0,0,1.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,33,2,0,0,0,1,4,0,04/07/2018,neutral,12973,11403,Colo. Christian,9,True,7,6,1,win,96792,11416,1778225,2018
0,0,1.0,0.0,1,2,0,1,1,0,6,4,0,0,0,0,0,1,0,1,1,0,0,23,1,1,0,0,0,3,0,04/09/2018,away,12973,155,Colo. Sch. of Mines,9,True,6,12,-6,loss,97434,11416,1778225,2018
0,0,1.2,0.0,2,2,2,2,4,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,2,0,04/14/2018,home,12973,568,Regis (CO),9,True,4,5,-1,loss,98875,11416,1778225,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,04/21/2018,home,12973,929,Adams St.,9,True,8,1,7,win,100472,11416,1778225,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,1,04/22/2018,home,12973,929,Adams St.,9,True,18,8,10,win,101089,11416,1778225,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,9,1,0,0,0,0,3,0,04/28/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,6,1,win,102666,11416,1778225,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,0,05/04/2018,home,12973,413,MSU Denver,9,True,5,2,3,win,103972,11416,1778225,2018
0,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,05/09/2018,home,12973,568,Regis (CO),9,True,12,15,-3,loss,105100,11416,1778225,2018
0,0,3.0,0.0,4,1,1,0,4,0,15,14,2,0,0,0,4,1,0,2,2,0,0,61,3,3,1,0,0,3,0,05/12/2018,home,12973,155,Colo. Sch. of Mines,9,True,9,6,3,win,105669,11416,1778225,2018
0,0,4.0,0.0,4,1,1,1,5,0,17,15,1,0,0,0,1,0,0,1,1,0,1,54,1,5,1,0,0,3,2,05/19/2018,neutral,12973,1334,St. Edward's,12,True,8,7,1,win,106434,11416,1778225,2018
0,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,5,0,05/20/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,5,12,-7,loss,106494,11416,1778225,2018
