App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,1,9,6,6,1,6,0,27,25,1,0,0,1,0,0,0,0,0,1,0,77,4,7,0,1,0,1,3,0,02/05/2023,away,16340,30179,Okla. Christian,9,True,1,6,-5,loss,2389760,30028,2475932,2023,2
1,1,2.0,0.0,3,4,3,1,1,0,11,10,0,0,0,2,1,0,0,0,0,0,0,42,2,3,0,0,0,1,0,0,02/11/2023,home,16340,1346,St. Mary's (TX),9,True,13,6,7,win,2390112,30028,2475932,2023,2
1,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2475932,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,1,14,win,2408420,30028,2475932,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,2,0,0,03/17/2023,away,16340,1334,St. Edward's,9,True,4,7,-3,loss,2395905,30028,2475932,2023,2
1,0,1.1,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,25,3,0,0,0,0,5,0,0,03/19/2023,away,16340,1334,St. Edward's,9,True,9,10,-1,loss,2396733,30028,2475932,2023,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/27/2023,home,16340,767,West Tex. A&M,9,True,6,5,1,win,2397572,30028,2475932,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,04/08/2023,home,16340,996,Cameron,9,True,10,6,4,win,2428162,30028,2475932,2023,2
1,0,0.2,0.0,1,3,2,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,04/25/2023,home,16340,1376,Southern Ark.,9,True,11,14,-3,loss,2404341,30028,2475932,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,05/05/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,5,10,win,2432682,30028,2475932,2023,2
