App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,4,0,02/02/2018,away,12973,791,Winston-Salem,9,True,4,5,-1,loss,84526,423,1538901,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,0,4,0,02/09/2018,away,12973,1257,Newberry,9,True,6,9,-3,loss,84957,423,1538901,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2018,neutral,12973,2746,Lake Erie,9,True,10,6,4,win,86801,423,1538901,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/04/2018,away,12973,8366,Goldey-Beacom,9,True,9,5,4,win,88625,423,1538901,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,03/10/2018,home,12973,349,Le Moyne,9,True,2,18,-16,loss,89786,423,1538901,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,0,6,0,03/18/2018,home,12973,30063,Seton Hill,13,True,4,3,1,win,92133,423,1538901,2018
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,3,2,0,0,18,1,4,0,0,0,3,0,04/14/2018,away,12973,765,West Chester,9,True,5,9,-4,loss,98772,423,1538901,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,04/18/2018,away,12973,638,Shippensburg,9,True,6,2,4,win,99774,423,1538901,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,04/28/2018,home,12973,360,Lock Haven,9,True,4,8,-4,loss,102521,423,1538901,2018
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,12,0,0,0,1,0,6,0,05/01/2018,home,12973,1460,Wilmington (DE),9,True,5,6,-1,loss,103480,423,1538901,2018
0,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,0,4,0,05/09/2018,neutral,12973,246,Gannon,10,True,10,9,1,win,105084,423,1538901,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,1,2,0,0,0,19,0,0,0,0,0,3,0,05/11/2018,neutral,12973,408,Mercyhurst,10,True,6,2,4,win,105384,423,1538901,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,2,0,0,1,1,0,0,17,1,0,0,0,0,3,0,05/17/2018,neutral,12973,1013,Charleston (WV),9,True,0,3,-3,loss,106085,423,1538901,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,10,0,1,0,0,0,3,0,05/21/2018,neutral,12973,30063,Seton Hill,9,True,0,5,-5,loss,106514,423,1538901,2018
