App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,02/13/2022,away,15860,55,Benedict,9,True,20,1,19,win,2167732,1098,2660586,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,0,02/19/2022,home,15860,384,Mansfield,9,True,3,6,-3,loss,2168240,1098,2660586,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,02/25/2022,home,15860,339,Kutztown,9,True,7,0,7,win,2169037,1098,2660586,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,03/20/2022,away,15860,1438,West Liberty,9,True,10,0,10,win,2188724,1098,2660586,2022
1,0,2.0,0.0,3,2,1,2,1,0,12,9,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,03/27/2022,home,15860,30126,Notre Dame (OH),9,True,13,6,7,win,2175109,1098,2660586,2022
1,1,4.0,0.0,5,4,4,1,3,0,18,17,1,0,1,2,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,04/02/2022,away,15860,1076,Fairmont St.,9,True,3,5,-2,loss,2176628,1098,2660586,2022
1,1,4.0,0.0,3,1,1,1,5,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,04/11/2022,away,15860,174,Davis & Elkins,9,True,2,3,-1,loss,2178151,1098,2660586,2022
1,1,5.0,0.0,3,2,2,3,4,0,23,17,0,0,0,0,0,2,0,0,0,0,1,102,6,5,1,0,0,1,3,0,04/15/2022,away,15860,1439,West Virginia St.,9,True,6,2,4,win,2179216,1098,2660586,2022
1,1,4.2,0.0,9,6,6,4,5,0,27,22,2,0,0,2,0,0,0,0,0,0,1,0,5,4,0,0,0,1,2,0,04/23/2022,home,15860,1013,Charleston (WV),8,True,8,9,-1,loss,2181038,1098,2660586,2022
1,1,6.0,0.0,8,1,1,3,4,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,2,0,04/30/2022,home,15860,9630,West Va. Wesleyan,9,True,15,1,14,win,2182457,1098,2660586,2022
1,1,2.2,0.0,3,3,3,3,1,0,14,8,0,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,0,1,0,0,05/08/2022,home,15860,1028,Concord,8,True,3,6,-3,loss,2186309,1098,2660586,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,38,0,2,1,0,0,4,0,0,05/14/2022,neutral,15860,243,Frostburg St.,9,True,8,7,1,win,2274589,1098,2660586,2022
1,0,0.2,0.0,3,3,3,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,6,1,0,05/15/2022,neutral,15860,1013,Charleston (WV),9,True,5,13,-8,loss,2274801,1098,2660586,2022
