App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,3,3,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,4,0,0,02/23/2024,away,16580,6,Alabama A&M,9,True,11,9,2,win,4526478,87,2946193,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,5,0,0,0,0,4,0,0,02/27/2024,away,16580,659,Southern Ill.,9,True,8,10,-2,loss,4527598,87,2946193,2024,1
1,0,1.1,0.0,2,4,4,4,1,0,10,5,0,0,0,1,0,1,0,0,0,0,0,42,1,1,0,0,0,2,0,0,03/02/2024,away,16580,444,Morehead St.,9,True,15,27,-12,loss,4528311,87,2946193,2024,1
1,0,1.2,0.0,6,6,6,4,1,0,16,10,2,1,0,0,2,1,0,0,0,0,1,68,2,2,0,0,0,3,1,0,03/14/2024,neutral,16580,72,Bradley,9,True,5,18,-13,loss,4530734,87,2946193,2024,1
1,1,3.0,0.0,5,7,7,4,2,0,20,12,1,0,0,1,0,2,0,0,0,0,2,71,3,4,0,0,0,1,0,0,03/19/2024,away,16580,414,Miami (OH),9,True,13,10,3,win,4531978,87,2946193,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,2,0,03/30/2024,away,16580,306,Indiana,9,True,3,22,-19,loss,4492121,87,2946193,2024,1
1,0,2.0,0.0,6,2,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,4,2,0,04/06/2024,away,16580,169,Creighton,9,True,1,11,-10,loss,4535792,87,2946193,2024,1
1,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,18,1,2,0,0,0,7,0,0,04/10/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4536217,87,2946193,2024,1
1,1,4.0,0.0,4,2,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,60,8,1,0,0,0,1,0,0,04/16/2024,away,16580,204,Eastern Mich.,9,True,16,10,6,win,4537859,87,2946193,2024,1
1,0,1.0,0.0,3,4,4,2,0,0,8,6,1,0,0,1,1,0,0,0,0,0,0,38,2,1,0,0,0,3,0,0,05/07/2024,away,16580,47,Ball St.,9,True,7,24,-17,loss,4541613,87,2946193,2024,1
