date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,331,Kent St.,9,True,7,1,6,win,7 - 1,587309,29,1,2.0,0,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,33,1,4,0,0,0,2,0,1439049,2014
02/18/2014,home,11620,30024,Utah Valley,14,True,8,7,1,win,8 - 7,587615,29,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,1439049,2014
02/19/2014,home,11620,30024,Utah Valley,10,True,2,5,-3,loss,2 - 5,587696,29,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,1439049,2014
02/28/2014,home,11620,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,589021,29,1,1.0,2,2,2,1,3,0,6,5,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,1,1439049,2014
03/05/2014,home,11620,99,Long Beach St.,9,True,4,11,-7,loss,4 - 11,590096,29,1,1.2,1,3,2,4,2,0,9,5,0,0,0,1,0,0,0,1,0,0,0,42,0,2,0,0,0,2,0,1439049,2014
03/09/2014,away,11620,104,UC Santa Barbara,9,True,2,10,-8,loss,2 - 10,591062,29,1,5.0,5,3,2,4,1,0,23,16,1,1,0,0,0,1,0,2,0,1,1,73,5,6,0,0,0,2,0,1439049,2014
03/18/2014,home,11620,1104,Grand Canyon,9,True,1,3,-2,loss,1 - 3,593566,29,1,7.2,5,1,1,1,4,0,27,26,0,1,0,1,0,0,0,0,0,0,0,87,8,9,0,0,0,1,1,1439049,2014
03/26/2014,away,11620,28,Arizona St.,9,True,6,14,-8,loss,6 - 14,595575,29,1,5.0,8,4,4,0,3,0,22,21,2,0,0,2,0,0,0,0,0,0,1,0,6,5,0,0,0,1,0,1439049,2014
04/06/2014,away,11620,732,Utah,9,True,5,2,3,win,5 - 2,598571,29,1,7.0,5,1,1,2,0,0,27,24,0,1,0,0,0,0,0,0,0,1,0,83,6,14,1,0,0,1,0,1439049,2014
04/13/2014,home,11620,110,UCLA,9,True,6,5,1,win,6 - 5,600910,29,1,3.0,7,4,4,0,0,0,15,13,1,0,0,0,0,0,0,0,0,1,1,39,4,4,0,0,0,1,0,1439049,2014
04/19/2014,away,11620,657,Southern California,9,True,0,2,-2,loss,0 - 2,602441,29,1,6.2,5,2,2,1,1,0,26,24,1,0,0,1,0,1,0,0,0,0,0,87,6,12,0,1,0,1,1,1439049,2014
04/27/2014,home,11620,28,Arizona St.,9,True,6,1,5,win,6 - 1,604925,29,1,4.1,2,1,1,4,3,0,19,13,0,0,0,1,0,1,0,0,0,0,1,83,1,8,0,0,0,1,0,1439049,2014
05/04/2014,away,11620,529,Oregon,9,True,1,5,-4,loss,1 - 5,606516,29,1,7.0,5,1,1,2,5,0,28,25,2,0,1,0,0,1,0,0,0,0,0,0,2,13,0,1,0,1,1,1439049,2014
05/11/2014,home,11620,674,Stanford,9,True,3,5,-2,loss,3 - 5,607686,29,1,7.1,4,5,1,1,3,0,29,25,1,1,1,0,0,1,0,0,0,0,2,110,5,14,0,1,0,1,1,1439049,2014
05/18/2014,away,11620,107,California,9,True,4,6,-2,loss,4 - 6,608405,29,1,5.1,9,6,6,1,1,0,26,23,3,0,0,0,0,2,0,0,0,0,0,0,2,11,0,1,0,1,0,1439049,2014
05/25/2014,home,11620,2,Abilene Christian,9,True,14,1,13,win,14 - 1,608796,29,1,8.1,4,1,1,2,13,0,31,29,2,0,0,0,0,0,0,0,0,0,0,131,1,11,1,0,0,1,3,1439049,2014
