App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,6,4,2,3,0,16,13,0,1,0,2,2,0,0,0,0,0,1,0,2,4,0,1,0,1,1,0,03/17/2022,neutral,15860,618,St. Scholastica,9,True,1,13,-12,loss,2188427,337,2686678,2022
1,1,2.0,0.0,4,3,1,0,0,0,11,11,2,0,0,0,3,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,03/29/2022,home,15860,300,Ill. Wesleyan,9,True,4,23,-19,loss,2175845,337,2686678,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,4,0,0,04/01/2022,away,15860,53,Beloit,9,True,7,11,-4,loss,2176564,337,2686678,2022
1,0,1.0,0.0,3,5,0,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/03/2022,home,15860,53,Beloit,9,True,4,14,-10,loss,2185621,337,2686678,2022
1,0,2.0,0.0,4,4,4,1,3,0,11,9,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,04/09/2022,away,15860,166,Cornell College,9,True,4,7,-3,loss,2177902,337,2686678,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,04/12/2022,home,15860,218,Eureka,9,True,12,11,1,win,2267642,337,2686678,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/21/2022,home,15860,438,Monmouth (IL),9,True,3,6,-3,loss,2175887,337,2686678,2022
1,1,4.0,0.0,8,8,7,4,4,0,25,20,1,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,1,2,0,04/23/2022,home,15860,577,Ripon,9,True,8,11,-3,loss,2186370,337,2686678,2022
1,1,6.2,0.0,10,4,4,1,2,0,31,30,4,0,0,0,1,0,0,0,0,0,0,99,6,12,1,0,0,1,0,0,04/28/2022,away,15860,438,Monmouth (IL),9,True,5,4,1,win,2270903,337,2686678,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,0,05/03/2022,away,15860,40,Augustana (IL),9,True,0,9,-9,loss,2183026,337,2686678,2022
1,1,4.1,0.0,6,5,3,1,3,0,23,20,1,0,0,2,0,2,0,0,0,0,0,0,2,8,0,1,0,1,0,0,05/07/2022,home,15860,264,Grinnell,9,True,2,5,-3,loss,2183488,337,2686678,2022
