App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,5,3,2,2,0,13,11,0,0,0,0,2,0,0,0,0,0,0,46,2,2,0,1,0,1,1,0,02/19/2023,away,16340,10411,USC Upstate,9,True,2,10,-8,loss,2390854,711,2653761,2023,1
1,0,4.0,0.0,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,6,3,0,0,0,2,0,0,02/26/2023,neutral,16340,62,Binghamton,9,True,10,1,9,win,2392112,711,2653761,2023,1
1,0,3.0,0.0,3,3,1,1,4,0,14,13,0,0,1,2,0,0,0,0,0,0,0,57,1,3,0,0,0,2,0,0,03/03/2023,home,16340,204,Eastern Mich.,9,True,10,11,-1,loss,2392639,711,2653761,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,3,1,0,03/08/2023,away,16340,249,George Washington,9,True,21,11,10,win,2393984,711,2653761,2023,1
1,0,2.2,0.0,5,1,0,0,2,0,13,13,0,0,0,0,2,0,0,0,0,0,0,49,3,3,0,0,0,4,0,0,03/11/2023,away,16340,488,N.C. A&T,9,True,3,6,-3,loss,2424042,711,2653761,2023,1
1,0,2.2,0.0,5,2,2,2,2,0,16,14,2,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,3,1,0,03/17/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2395812,711,2653761,2023,1
1,0,3.0,0.0,3,2,2,1,0,0,14,12,1,0,0,0,0,1,0,0,0,0,0,45,4,5,0,0,1,3,0,0,03/22/2023,away,16340,575,Richmond,9,True,12,6,6,win,2397105,711,2653761,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,1,0,03/26/2023,away,16340,1014,Col. of Charleston,9,True,2,3,-1,loss,2398030,711,2653761,2023,1
1,0,4.0,0.0,3,1,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,1,2,1,0,03/31/2023,home,16340,1068,Elon,9,True,6,1,5,win,2398774,711,2653761,2023,1
1,0,2.2,0.0,5,2,2,0,1,0,13,11,1,0,0,0,0,0,0,1,1,1,1,42,3,4,0,0,0,2,0,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2653761,2023,1
1,0,3.1,0.0,6,5,3,0,3,0,16,15,0,0,0,1,1,0,0,0,0,0,1,50,4,2,0,0,0,2,2,0,04/14/2023,away,16340,283,Hofstra,9,True,10,14,-4,loss,2401833,711,2653761,2023,1
1,0,3.1,0.0,2,6,2,2,5,0,16,12,0,0,0,0,1,1,0,2,0,1,0,57,3,2,1,0,0,2,1,0,04/19/2023,home,16340,575,Richmond,9,True,20,10,10,win,2403048,711,2653761,2023,1
1,0,3.2,0.0,3,2,1,0,6,0,15,15,0,0,0,0,1,0,0,0,0,0,0,48,1,4,0,0,0,2,1,0,04/23/2023,home,16340,439,Monmouth,10,True,6,7,-1,loss,2404004,711,2653761,2023,1
1,0,4.0,0.0,3,2,2,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,64,5,4,0,1,0,2,2,0,04/28/2023,away,16340,500,Northeastern,9,True,5,6,-1,loss,2431691,711,2653761,2023,1
1,1,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,51,1,6,0,0,0,1,1,0,05/03/2023,home,16340,251,Georgetown,9,True,7,2,5,win,2425549,711,2653761,2023,1
1,1,4.0,0.0,5,3,3,1,4,0,18,17,0,0,0,1,0,0,0,0,0,0,0,65,7,1,0,0,0,1,1,0,05/07/2023,home,16340,786,William & Mary,9,True,9,5,4,win,2406528,711,2653761,2023,1
