App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,02/02/2015,away,12080,112,UC San Diego,9,True,5,12,-7,loss,404292,1446,1653055,2015
0,0,0.2,2,2,2,1,0,0,5,3,0,0,1,0,0,0,0,0,0,1,0,23,1,1,0,0,0,4,0,02/03/2015,away,12080,112,UC San Diego,9,True,1,5,-4,loss,404313,1446,1653055,2015
0,0,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/05/2015,away,12080,30149,Point Loma,12,True,3,4,-1,loss,404342,1446,1653055,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,02/14/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,6,1,win,405155,1446,1653055,2015
0,0,1.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,02/15/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,405475,1446,1653055,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/21/2015,away,12080,0,Lewis-Clark St.,9,True,6,4,2,win,406008,1446,1653055,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/08/2015,home,12080,1010,Central Wash.,9,True,17,6,11,win,408418,1446,1653055,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,5,1,03/28/2015,away,12080,1274,Northwest Nazarene,9,True,6,10,-4,loss,413752,1446,1653055,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,04/04/2015,away,12080,1010,Central Wash.,9,True,4,9,-5,loss,416079,1446,1653055,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,26,2,1,0,0,0,6,0,04/09/2015,home,12080,0,Lewis-Clark St.,9,True,13,10,3,win,416949,1446,1653055,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,3,0,04/17/2015,away,12080,205,Mont. St. Billings,9,True,4,5,-1,loss,419511,1446,1653055,2015
