App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/06/2017,away,12560,8981,Endicott,9,True,0,4,-4,loss,209414,621,1541362,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/10/2017,neutral,12560,42,Aurora,9,True,22,8,14,win,210307,621,1541362,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/11/2017,neutral,12560,1196,Marian (WI),9,True,5,4,1,win,210707,621,1541362,2017
0,0,2.1,0.0,3,3,3,2,6,0,12,10,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,3,3,03/13/2017,neutral,12560,376,Macalester,9,True,10,15,-5,loss,211230,621,1541362,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/16/2017,neutral,12560,38,Augsburg,9,True,4,5,-1,loss,211669,621,1541362,2017
0,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,03/16/2017,neutral,12560,38,Augsburg,9,True,6,5,1,win,211697,621,1541362,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,0,0,2,1,03/25/2017,home,12560,50,Bates,9,True,0,3,-3,loss,214062,621,1541362,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/29/2017,home,12560,684,Suffolk,9,True,5,7,-2,loss,214980,621,1541362,2017
0,0,2.0,0.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/05/2017,home,12560,583,Roger Williams,9,True,8,4,4,win,216854,621,1541362,2017
0,1,1.2,0.0,3,3,2,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,38,0,2,0,1,0,1,2,04/11/2017,away,12560,401,UMass Boston,9,True,1,5,-4,loss,218864,621,1541362,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/13/2017,home,12560,8981,Endicott,9,True,5,3,2,win,219110,621,1541362,2017
0,0,1.1,0.0,2,1,1,1,2,0,8,5,1,0,0,0,0,1,1,1,0,1,0,21,2,0,0,1,0,2,0,04/14/2017,away,12560,399,Mass. Maritime,9,True,1,2,-1,loss,219492,621,1541362,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,1,4,0,0,0,3,0,04/17/2017,home,12560,777,Westfield St.,9,True,5,7,-2,loss,220489,621,1541362,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,04/17/2017,home,12560,777,Westfield St.,9,True,5,6,-1,loss,220517,621,1541362,2017
0,0,2.2,0.0,2,1,0,0,0,0,10,9,0,0,0,0,1,0,0,0,0,0,1,0,4,3,1,0,0,2,0,04/22/2017,away,12560,809,Worcester St.,9,True,3,2,1,win,221697,621,1541362,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,04/29/2017,home,12560,227,Fitchburg St.,9,True,7,5,2,win,223650,621,1541362,2017
0,0,3.2,0.0,6,1,1,0,7,0,17,17,0,1,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,4,04/29/2017,home,12560,227,Fitchburg St.,9,True,6,5,1,win,223826,621,1541362,2017
0,0,3.2,0.0,3,0,0,1,4,0,13,11,1,0,1,0,0,0,0,2,2,0,1,0,2,3,0,0,0,4,1,05/07/2017,home,12560,238,Framingham St.,9,True,10,12,-2,loss,225514,621,1541362,2017
