date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,251,Georgetown,9,True,6,13,-7,loss,6 - 13,756826,391,1,1.2,5,4,4,1,0,0,12,7,1,0,0,0,0,3,0,2,2,0,1,0,2,1,0,1,0,2,0,1313782,2012
02/26/2012,home,10942,140,Cincinnati,9,True,0,13,-13,loss,0 - 13,757680,391,1,1.1,3,3,3,2,0,0,9,7,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1313782,2012
03/03/2012,home,10942,725,Army West Point,9,True,2,9,-7,loss,2 - 9,758386,391,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1313782,2012
03/07/2012,away,10942,711,Towson,9,True,0,11,-11,loss,0 - 11,759725,391,1,3.0,5,2,2,2,0,0,13,11,1,0,1,2,0,0,0,0,0,0,0,42,5,1,0,0,0,2,0,1313782,2012
03/10/2012,away,10942,726,Navy,9,True,2,15,-13,loss,2 - 15,760482,391,1,1.0,2,2,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,3,0,1313782,2012
03/16/2012,away,10942,165,Coppin St.,9,True,17,8,9,win,17 - 8,762366,391,1,3.2,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,1313782,2012
03/25/2012,away,10942,718,Tulane,9,True,2,13,-11,loss,2 - 13,765581,391,1,1.0,4,3,3,1,0,0,7,5,1,0,1,0,0,0,0,3,3,0,1,15,1,1,0,0,0,3,0,1313782,2012
03/31/2012,away,10942,363,Longwood,9,True,4,15,-11,loss,4 - 15,767328,391,1,5.0,8,8,7,3,2,0,29,24,2,0,1,1,1,2,0,0,0,0,0,0,7,6,0,0,0,2,0,1313782,2012
04/06/2012,home,10942,380,Maine,10,True,14,32,-18,loss,14 - 32,769535,391,1,0.1,4,8,7,1,0,0,9,5,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1313782,2012
04/20/2012,home,10942,14,UAlbany,9,True,4,20,-16,loss,4 - 20,774052,391,1,1.0,6,6,6,1,1,0,11,9,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1313782,2012
04/29/2012,home,10942,683,Stony Brook,9,True,1,17,-16,loss,1 - 17,777134,391,1,2.0,1,2,0,0,1,0,8,7,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,1,1313782,2012
05/01/2012,home,10942,251,Georgetown,10,True,8,13,-5,loss,8 - 13,777498,391,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1313782,2012
05/06/2012,away,10942,272,Hartford,9,True,9,16,-7,loss,9 - 16,778823,391,1,1.0,1,3,0,0,0,0,8,5,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,5,0,1313782,2012
05/13/2012,away,10942,683,Stony Brook,9,True,6,7,-1,loss,6 - 7,779636,391,1,6.1,12,5,4,2,1,0,33,27,3,0,0,0,0,3,1,0,0,0,1,0,2,13,0,1,0,2,0,1313782,2012
05/19/2012,home,10942,62,Binghamton,9,True,4,7,-3,loss,4 - 7,780234,391,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1313782,2012
