App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/01/2015,neutral,12080,464,Omaha,9,True,8,2,6,win,407176,450,1440400,2015
0,0,1.0,3,4,4,2,1,0,10,6,0,0,0,0,0,2,0,0,0,0,0,38,0,2,0,0,0,2,0,03/02/2015,neutral,12080,500,Northeastern,9,True,1,15,-14,loss,407280,450,1440400,2015
0,0,1.0,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/15/2015,neutral,12080,596,St. Bonaventure,9,True,3,6,-3,loss,410525,450,1440400,2015
0,0,0.1,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/25/2015,away,12080,83,Bucknell,9,True,7,8,-1,loss,412889,450,1440400,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/01/2015,home,12080,249,George Washington,9,True,2,3,-1,loss,414779,450,1440400,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,2,2,0,0,0,3,0,04/07/2015,away,12080,248,George Mason,9,True,0,8,-8,loss,416556,450,1440400,2015
0,0,2.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/12/2015,away,12080,361,LIU,9,True,12,2,10,win,418056,450,1440400,2015
0,0,2.0,9,5,5,1,2,0,16,15,2,0,0,2,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,04/15/2015,away,12080,391,UMBC,9,True,5,20,-15,loss,418895,450,1440400,2015
0,0,1.2,2,4,4,2,0,0,11,5,0,0,0,0,0,2,0,3,1,0,2,46,0,5,0,0,0,5,0,04/19/2015,away,12080,81,Bryant,9,True,9,14,-5,loss,420347,450,1440400,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/24/2015,home,12080,590,Sacred Heart,9,True,4,10,-6,loss,421419,450,1440400,2015
0,0,1.2,2,2,2,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,05/03/2015,home,12080,748,Wagner,9,True,6,20,-14,loss,424233,450,1440400,2015
0,0,1.0,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,21,0,2,0,0,0,7,0,05/11/2015,home,12080,711,Towson,9,True,2,10,-8,loss,425280,450,1440400,2015
