App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,3,0,03/01/2019,home,14781,362,LIU Post,10,True,2,1,1,win,1649827,533,2009750,2019
1,1,6.0,0.0,2,0,0,2,10,0,23,20,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,1,3,03/08/2019,neutral,14781,384,Mansfield,9,True,5,0,5,win,1651462,533,2009750,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/14/2019,home,14781,984,Bloomfield,12,True,7,6,1,win,1652850,533,2009750,2019
1,1,7.0,1,3,1,1,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,89,4,11,1,0,0,1,0,03/17/2019,home,14781,682,Stonehill,9,True,4,1,3,win,1653788,533,2009750,2019
1,1,6.0,0.0,7,6,6,1,7,0,27,24,3,0,0,1,0,1,0,0,0,0,1,92,9,2,0,0,0,1,3,03/24/2019,home,14781,36,Assumption,9,True,7,6,1,win,1655376,533,2009750,2019
1,1,7.0,0.0,6,5,0,1,7,0,32,27,1,0,0,0,0,1,0,0,0,1,1,105,6,8,0,1,0,1,2,03/30/2019,home,14781,349,Le Moyne,9,True,3,5,-2,loss,1666643,533,2009750,2019
1,1,6.0,0.0,2,2,0,2,3,0,27,23,2,0,0,0,0,1,0,0,0,1,0,99,7,8,0,0,0,1,1,04/07/2019,away,14781,593,St. Anselm,9,True,6,2,4,win,1658448,533,2009750,2019
1,1,7.0,0.0,6,3,3,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,107,8,5,0,0,0,1,2,04/13/2019,away,14781,1347,Saint Rose,11,True,5,4,1,win,1666683,533,2009750,2019
1,1,9.0,1,8,4,4,0,9,0,36,35,2,0,0,2,1,1,0,0,0,0,0,108,7,11,1,0,0,1,1,04/19/2019,home,14781,8366,Goldey-Beacom,9,True,8,4,4,win,1726332,533,2009750,2019
1,1,8.0,0.0,7,1,1,0,2,0,32,31,3,0,0,1,0,1,0,0,0,0,0,117,10,11,1,0,0,1,1,04/27/2019,away,14781,658,Southern Conn. St.,9,True,14,1,13,win,1662565,533,2009750,2019
1,1,9.0,1,1,0,0,0,7,1,30,28,0,0,0,0,0,1,0,0,0,1,0,106,10,10,1,0,0,1,3,05/03/2019,home,14781,22,American Int'l,9,True,4,0,4,win,1663515,533,2009750,2019
